aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
403,0,-200,403,47,271,677,-25,100,489,33,2017-10-01,1ea554e9,53.7407035501951,-123.816112099036
0,0,-220,0,42,271,302,-92,-1,316,14,2017-11-01,1ea554e9,53.7407035501951,-123.816112099036
0,0,-240,0,43,271,285,-136,-25,277,8,2017-12-01,1ea554e9,53.7407035501951,-123.816112099036
0,0,-240,0,47,271,251,-136,-27,340,6,2018-01-01,1ea554e9,53.7407035501951,-123.816112099036
0,0,-210,0,28,271,628,-153,-15,202,12,2018-02-01,1ea554e9,53.7407035501951,-123.816112099036
0,0,-180,0,26,271,1112,-105,34,295,24,2018-03-01,1ea554e9,53.7407035501951,-123.816112099036
429,0,-170,429,22,1114,1742,-52,89,381,41,2018-04-01,1ea554e9,53.7407035501951,-123.816112099036
954,49,-170,1003,39,1029,2389,12,171,636,84,2018-05-01,1ea554e9,53.7407035501951,-123.816112099036
896,202,-180,1098,62,723,2281,36,188,772,71,2018-06-01,1ea554e9,53.7407035501951,-123.816112099036
879,322,-190,1201,62,429,2347,55,226,910,86,2018-07-01,1ea554e9,53.7407035501951,-123.816112099036
647,495,-210,1142,54,292,2170,47,222,874,112,2018-08-01,1ea554e9,53.7407035501951,-123.816112099036
534,11,-170,545,56,288,1067,5,139,649,39,2018-09-01,1ea554e9,53.7407035501951,-123.816112099036
296,0,-160,296,46,432,831,-29,97,519,33,2018-10-01,1ea554e9,53.7407035501951,-123.816112099036
5,0,-160,5,43,460,266,-64,31,466,7,2018-11-01,1ea554e9,53.7407035501951,-123.816112099036
0,0,-170,0,45,460,259,-123,-18,299,11,2018-12-01,1ea554e9,53.7407035501951,-123.816112099036
0,0,-90,0,55,460,239,-96,13,411,7,2019-01-01,1ea554e9,53.7407035501951,-123.816112099036
0,0,-80,0,26,460,775,-232,-106,89,10,2019-02-01,1ea554e9,53.7407035501951,-123.816112099036
0,0,-140,0,9,460,1381,-108,24,270,23,2019-03-01,1ea554e9,53.7407035501951,-123.816112099036
599,0,-170,599,22,1114,1843,-38,99,389,45,2019-04-01,1ea554e9,53.7407035501951,-123.816112099036
822,233,-230,1055,32,713,2232,36,182,649,80,2019-05-01,1ea554e9,53.7407035501951,-123.816112099036
956,130,-190,1086,88,597,2222,44,190,834,69,2019-06-01,1ea554e9,53.7407035501951,-123.816112099036
993,0,160,993,114,686,2021,58,212,1048,68,2019-07-01,1ea554e9,53.7407035501951,-123.816112099036
608,320,120,928,35,414,1885,53,213,947,77,2019-08-01,1ea554e9,53.7407035501951,-123.816112099036
461,85,90,546,45,375,1184,21,168,791,53,2019-09-01,1ea554e9,53.7407035501951,-123.816112099036
247,0,120,247,54,614,681,-38,79,487,28,2019-10-01,1ea554e9,53.7407035501951,-123.816112099036
5,0,200,5,69,660,285,-63,28,427,14,2019-11-01,1ea554e9,53.7407035501951,-123.816112099036
0,0,250,0,47,660,196,-119,-15,305,9,2019-12-01,1ea554e9,53.7407035501951,-123.816112099036
