aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,745,0,58,620,503,-267,-127,192,0,2015-01-01,ce6aba43,49.0992919779195,-82.7794185390785
0,0,682,0,50,620,1073,-305,-153,133,0,2015-02-01,ce6aba43,49.0992919779195,-82.7794185390785
0,0,627,0,57,620,1485,-185,-26,305,2,2015-03-01,ce6aba43,49.0992919779195,-82.7794185390785
9,0,654,67,80,620,1834,-68,64,484,18,2015-04-01,ce6aba43,49.0992919779195,-82.7794185390785
917,0,616,917,76,620,2185,24,168,911,41,2015-05-01,ce6aba43,49.0992919779195,-82.7794185390785
898,164,549,1062,65,338,2371,71,208,1209,53,2015-06-01,ce6aba43,49.0992919779195,-82.7794185390785
860,362,451,1222,76,196,2450,107,243,1573,60,2015-07-01,ce6aba43,49.0992919779195,-82.7794185390785
849,0,427,849,100,294,1711,101,222,1529,43,2015-08-01,ce6aba43,49.0992919779195,-82.7794185390785
615,1,308,616,65,293,1578,78,199,1376,32,2015-09-01,ce6aba43,49.0992919779195,-82.7794185390785
233,0,242,238,76,620,822,-7,93,750,13,2015-10-01,ce6aba43,49.0992919779195,-82.7794185390785
1,0,195,7,60,620,440,-44,45,672,0,2015-11-01,ce6aba43,49.0992919779195,-82.7794185390785
0,0,287,0,99,620,283,-98,-22,566,0,2015-12-01,ce6aba43,49.0992919779195,-82.7794185390785
0,0,310,0,70,620,418,-211,-96,273,1,2016-01-01,ce6aba43,49.0992919779195,-82.7794185390785
0,0,330,0,62,620,812,-212,-72,259,4,2016-02-01,ce6aba43,49.0992919779195,-82.7794185390785
0,0,300,0,57,620,1476,-134,8,407,11,2016-03-01,ce6aba43,49.0992919779195,-82.7794185390785
20,0,310,20,53,620,2121,-79,49,445,24,2016-04-01,ce6aba43,49.0992919779195,-82.7794185390785
910,0,260,910,59,620,2377,17,167,826,53,2016-05-01,ce6aba43,49.0992919779195,-82.7794185390785
930,153,200,1083,70,357,2340,73,213,1175,68,2016-06-01,ce6aba43,49.0992919779195,-82.7794185390785
1038,92,190,1130,102,286,2295,110,242,1584,67,2016-07-01,ce6aba43,49.0992919779195,-82.7794185390785
896,0,190,896,97,307,1810,108,237,1664,59,2016-08-01,ce6aba43,49.0992919779195,-82.7794185390785
613,0,170,613,102,620,1400,80,191,1314,34,2016-09-01,ce6aba43,49.0992919779195,-82.7794185390785
318,0,170,318,76,620,738,17,108,833,19,2016-10-01,ce6aba43,49.0992919779195,-82.7794185390785
31,0,150,31,69,620,398,-36,52,668,8,2016-11-01,ce6aba43,49.0992919779195,-82.7794185390785
0,0,170,0,74,620,339,-171,-77,334,0,2016-12-01,ce6aba43,49.0992919779195,-82.7794185390785
0,0,160,0,59,620,398,-180,-81,319,0,2017-01-01,ce6aba43,49.0992919779195,-82.7794185390785
0,0,190,0,60,620,778,-179,-48,322,4,2017-02-01,ce6aba43,49.0992919779195,-82.7794185390785
0,0,160,0,50,620,1609,-162,-19,327,10,2017-03-01,ce6aba43,49.0992919779195,-82.7794185390785
372,0,110,372,55,620,1761,-42,86,574,30,2017-04-01,ce6aba43,49.0992919779195,-82.7794185390785
710,0,140,710,69,620,1912,18,136,822,37,2017-05-01,ce6aba43,49.0992919779195,-82.7794185390785
954,69,180,1023,88,502,2255,84,213,1235,63,2017-06-01,ce6aba43,49.0992919779195,-82.7794185390785
1167,56,230,1223,116,432,2603,97,237,1454,80,2017-07-01,ce6aba43,49.0992919779195,-82.7794185390785
781,0,320,781,113,620,1723,79,202,1397,43,2017-08-01,ce6aba43,49.0992919779195,-82.7794185390785
537,0,290,537,69,620,1355,70,190,1340,32,2017-09-01,ce6aba43,49.0992919779195,-82.7794185390785
304,0,360,304,104,620,849,21,116,903,27,2017-10-01,ce6aba43,49.0992919779195,-82.7794185390785
0,0,350,0,80,620,394,-90,-10,478,5,2017-11-01,ce6aba43,49.0992919779195,-82.7794185390785
