aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,87,0,27,392,283,-307,-205,87,0,2015-01-01,657787e6,57.0418757078206,-92.1011531368218
0,0,60,0,7,392,688,-347,-252,48,1,2015-02-01,657787e6,57.0418757078206,-92.1011531368218
0,0,-3,0,24,392,1429,-244,-119,158,1,2015-03-01,657787e6,57.0418757078206,-92.1011531368218
0,0,-6,0,17,392,2050,-128,-19,332,5,2015-04-01,657787e6,57.0418757078206,-92.1011531368218
27,0,58,130,44,392,2662,-54,57,465,20,2015-05-01,657787e6,57.0418757078206,-92.1011531368218
868,0,95,868,43,392,2276,40,141,857,36,2015-06-01,657787e6,57.0418757078206,-92.1011531368218
974,0,209,974,110,392,2196,84,190,1249,40,2015-07-01,657787e6,57.0418757078206,-92.1011531368218
622,0,246,622,68,392,1478,86,167,1259,25,2015-08-01,657787e6,57.0418757078206,-92.1011531368218
383,0,392,383,88,392,997,57,125,999,19,2015-09-01,657787e6,57.0418757078206,-92.1011531368218
11,0,411,43,31,392,562,-29,37,565,8,2015-10-01,657787e6,57.0418757078206,-92.1011531368218
0,0,426,0,38,392,257,-110,-49,319,3,2015-11-01,657787e6,57.0418757078206,-92.1011531368218
0,0,368,0,28,392,156,-186,-128,208,0,2015-12-01,657787e6,57.0418757078206,-92.1011531368218
0,0,310,0,20,392,245,-261,-182,120,1,2016-01-01,657787e6,57.0418757078206,-92.1011531368218
0,0,280,0,11,392,728,-298,-186,88,1,2016-02-01,657787e6,57.0418757078206,-92.1011531368218
0,0,280,0,31,392,1414,-224,-101,176,3,2016-03-01,657787e6,57.0418757078206,-92.1011531368218
0,0,190,0,3,392,2441,-160,-33,248,6,2016-04-01,657787e6,57.0418757078206,-92.1011531368218
495,0,120,495,38,392,2366,-26,76,582,19,2016-05-01,657787e6,57.0418757078206,-92.1011531368218
647,288,-180,935,22,144,2576,42,147,852,45,2016-06-01,657787e6,57.0418757078206,-92.1011531368218
679,288,-180,967,67,100,2226,90,192,1263,44,2016-07-01,657787e6,57.0418757078206,-92.1011531368218
512,295,-230,807,52,77,1772,83,177,1182,36,2016-08-01,657787e6,57.0418757078206,-92.1011531368218
468,0,-160,468,63,205,1040,51,130,944,25,2016-09-01,657787e6,57.0418757078206,-92.1011531368218
12,0,230,12,93,325,420,-30,14,531,8,2016-10-01,657787e6,57.0418757078206,-92.1011531368218
0,0,190,0,19,325,274,-84,-24,326,5,2016-11-01,657787e6,57.0418757078206,-92.1011531368218
0,0,140,0,22,325,186,-254,-177,127,0,2016-12-01,657787e6,57.0418757078206,-92.1011531368218
0,0,120,0,25,325,238,-257,-172,91,0,2017-01-01,657787e6,57.0418757078206,-92.1011531368218
0,0,250,0,35,325,645,-268,-177,113,0,2017-02-01,657787e6,57.0418757078206,-92.1011531368218
0,0,440,0,75,325,1336,-245,-120,149,2,2017-03-01,657787e6,57.0418757078206,-92.1011531368218
0,0,380,0,16,325,2189,-138,-25,280,8,2017-04-01,657787e6,57.0418757078206,-92.1011531368218
254,0,330,254,33,392,2365,-34,55,515,20,2017-05-01,657787e6,57.0418757078206,-92.1011531368218
944,0,260,944,28,392,2559,45,145,824,45,2017-06-01,657787e6,57.0418757078206,-92.1011531368218
943,208,190,1151,73,144,2535,76,199,1132,61,2017-07-01,657787e6,57.0418757078206,-92.1011531368218
378,510,-210,888,35,100,2035,78,175,1092,43,2017-08-01,657787e6,57.0418757078206,-92.1011531368218
451,97,-220,548,45,77,1140,49,133,889,27,2017-09-01,657787e6,57.0418757078206,-92.1011531368218
57,0,-150,57,71,344,501,-24,33,556,6,2017-10-01,657787e6,57.0418757078206,-92.1011531368218
0,0,-100,0,30,344,311,-170,-94,187,5,2017-11-01,657787e6,57.0418757078206,-92.1011531368218
0,0,-90,0,32,344,196,-270,-180,121,0,2017-12-01,657787e6,57.0418757078206,-92.1011531368218
0,0,-120,0,17,344,286,-305,-222,78,0,2018-01-01,657787e6,57.0418757078206,-92.1011531368218
0,0,-140,0,5,344,736,-333,-223,62,0,2018-02-01,657787e6,57.0418757078206,-92.1011531368218
