aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-373,0,19,136,247,-243,-138,156,0,2015-01-01,f44df612,57.765533743937,-108.220861883861
0,0,-276,0,29,136,705,-287,-164,93,2,2015-02-01,f44df612,57.765533743937,-108.220861883861
0,0,-282,0,12,136,1448,-177,-30,228,9,2015-03-01,f44df612,57.765533743937,-108.220861883861
1,0,-161,28,41,220,2242,-84,55,294,32,2015-04-01,f44df612,57.765533743937,-108.220861883861
1146,0,-260,1159,12,468,2938,-12,142,414,68,2015-05-01,f44df612,57.765533743937,-108.220861883861
856,463,-272,1319,57,172,2723,70,203,891,81,2015-06-01,f44df612,57.765533743937,-108.220861883861
753,405,-272,1158,74,119,2283,99,211,1203,67,2015-07-01,f44df612,57.765533743937,-108.220861883861
357,558,-359,915,35,92,1845,89,197,1131,59,2015-08-01,f44df612,57.765533743937,-108.220861883861
478,0,-203,478,92,468,1171,29,129,794,33,2015-09-01,f44df612,57.765533743937,-108.220861883861
128,0,-138,169,44,468,635,-18,58,537,19,2015-10-01,f44df612,57.765533743937,-108.220861883861
0,0,-91,0,24,468,296,-117,-42,328,2,2015-11-01,f44df612,57.765533743937,-108.220861883861
0,0,-111,0,13,468,138,-181,-110,253,0,2015-12-01,f44df612,57.765533743937,-108.220861883861
0,0,-110,0,22,468,244,-218,-121,186,2,2016-01-01,f44df612,57.765533743937,-108.220861883861
0,0,-100,0,18,468,658,-223,-102,181,6,2016-02-01,f44df612,57.765533743937,-108.220861883861
0,0,-90,0,18,468,1293,-151,-35,267,11,2016-03-01,f44df612,57.765533743937,-108.220861883861
0,0,-70,0,23,468,1983,-86,40,298,26,2016-04-01,f44df612,57.765533743937,-108.220861883861
1015,0,-80,1015,35,468,2537,21,152,636,65,2016-05-01,f44df612,57.765533743937,-108.220861883861
826,375,-100,1201,56,172,2554,80,199,981,73,2016-06-01,f44df612,57.765533743937,-108.220861883861
848,312,-90,1160,84,119,2370,110,217,1306,73,2016-07-01,f44df612,57.765533743937,-108.220861883861
676,240,-90,916,68,92,1823,93,196,1169,56,2016-08-01,f44df612,57.765533743937,-108.220861883861
498,34,-110,532,52,85,1094,42,133,824,31,2016-09-01,f44df612,57.765533743937,-108.220861883861
9,0,-90,9,38,112,572,-30,4,472,15,2016-10-01,f44df612,57.765533743937,-108.220861883861
0,0,-100,0,29,112,278,-86,-18,421,4,2016-11-01,f44df612,57.765533743937,-108.220861883861
0,0,-70,0,21,112,168,-239,-155,146,1,2016-12-01,f44df612,57.765533743937,-108.220861883861
0,0,-70,0,20,112,272,-220,-115,146,0,2017-01-01,f44df612,57.765533743937,-108.220861883861
0,0,-70,0,18,112,613,-214,-109,182,4,2017-02-01,f44df612,57.765533743937,-108.220861883861
0,0,10,0,19,112,1396,-201,-80,227,6,2017-03-01,f44df612,57.765533743937,-108.220861883861
0,0,30,0,27,112,2207,-82,28,298,28,2017-04-01,f44df612,57.765533743937,-108.220861883861
955,0,10,955,34,468,2348,14,138,556,65,2017-05-01,f44df612,57.765533743937,-108.220861883861
844,246,10,1090,58,172,2447,69,179,900,71,2017-06-01,f44df612,57.765533743937,-108.220861883861
865,383,-20,1248,86,119,2474,105,225,1226,78,2017-07-01,f44df612,57.765533743937,-108.220861883861
656,449,-70,1105,66,92,2145,91,215,1108,80,2017-08-01,f44df612,57.765533743937,-108.220861883861
493,99,-120,592,50,76,1175,48,148,864,40,2017-09-01,f44df612,57.765533743937,-108.220861883861
100,0,-120,100,41,216,513,-23,39,502,16,2017-10-01,f44df612,57.765533743937,-108.220861883861
0,0,-140,0,31,216,297,-187,-113,191,4,2017-11-01,f44df612,57.765533743937,-108.220861883861
0,0,-110,0,21,216,162,-227,-127,187,0,2017-12-01,f44df612,57.765533743937,-108.220861883861
0,0,-90,0,22,216,261,-253,-158,136,1,2018-01-01,f44df612,57.765533743937,-108.220861883861
0,0,-90,0,17,216,692,-285,-156,102,3,2018-02-01,f44df612,57.765533743937,-108.220861883861
0,0,-90,0,18,216,1402,-198,-63,187,9,2018-03-01,f44df612,57.765533743937,-108.220861883861
0,0,-60,0,24,216,2114,-126,8,248,23,2018-04-01,f44df612,57.765533743937,-108.220861883861
1049,0,-90,1049,32,468,2416,20,162,576,72,2018-05-01,f44df612,57.765533743937,-108.220861883861
860,199,-70,1059,59,172,2245,83,195,1081,70,2018-06-01,f44df612,57.765533743937,-108.220861883861
870,297,-60,1167,86,119,2289,103,211,1206,74,2018-07-01,f44df612,57.765533743937,-108.220861883861
666,260,-70,926,67,92,1908,82,188,1089,64,2018-08-01,f44df612,57.765533743937,-108.220861883861
422,0,20,422,54,179,1224,-6,74,594,25,2018-09-01,f44df612,57.765533743937,-108.220861883861
10,0,20,10,37,197,709,-56,22,382,19,2018-10-01,f44df612,57.765533743937,-108.220861883861
0,0,50,0,31,197,284,-160,-100,241,3,2018-11-01,f44df612,57.765533743937,-108.220861883861
0,0,70,0,22,197,154,-201,-115,196,0,2018-12-01,f44df612,57.765533743937,-108.220861883861
