aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,289,0,29,308,443,-269,-153,144,0,2015-01-01,5b3b07f2,52.2324869287273,-90.592019287705
0,0,322,0,38,308,964,-316,-187,52,4,2015-02-01,5b3b07f2,52.2324869287273,-90.592019287705
0,0,273,0,30,308,1486,-175,-29,240,8,2015-03-01,5b3b07f2,52.2324869287273,-90.592019287705
2,0,219,33,29,308,1968,-79,57,370,26,2015-04-01,5b3b07f2,52.2324869287273,-90.592019287705
848,0,355,858,122,308,2309,-3,127,651,39,2015-05-01,5b3b07f2,52.2324869287273,-90.592019287705
977,108,327,1086,81,122,2497,61,196,1083,53,2015-06-01,5b3b07f2,52.2324869287273,-90.592019287705
1213,0,436,1213,160,308,2323,119,237,1496,67,2015-07-01,5b3b07f2,52.2324869287273,-90.592019287705
714,48,409,762,67,226,1596,99,201,1419,37,2015-08-01,5b3b07f2,52.2324869287273,-90.592019287705
500,0,379,500,72,308,1360,66,168,1209,24,2015-09-01,5b3b07f2,52.2324869287273,-90.592019287705
168,0,385,189,75,308,760,-15,68,645,13,2015-10-01,5b3b07f2,52.2324869287273,-90.592019287705
0,0,526,0,101,308,283,-70,-8,502,0,2015-11-01,5b3b07f2,52.2324869287273,-90.592019287705
0,0,482,0,35,308,274,-141,-74,336,0,2015-12-01,5b3b07f2,52.2324869287273,-90.592019287705
0,0,420,0,27,308,375,-234,-137,179,1,2016-01-01,5b3b07f2,52.2324869287273,-90.592019287705
0,0,370,0,23,308,905,-242,-113,165,4,2016-02-01,5b3b07f2,52.2324869287273,-90.592019287705
0,0,330,0,33,308,1576,-157,-3,303,14,2016-03-01,5b3b07f2,52.2324869287273,-90.592019287705
0,0,330,0,46,308,2084,-96,39,367,22,2016-04-01,5b3b07f2,52.2324869287273,-90.592019287705
878,0,290,878,54,308,2249,13,149,702,55,2016-05-01,5b3b07f2,52.2324869287273,-90.592019287705
902,107,230,1009,76,125,2324,68,191,1092,61,2016-06-01,5b3b07f2,52.2324869287273,-90.592019287705
1152,5,240,1157,121,122,2326,121,230,1480,81,2016-07-01,5b3b07f2,52.2324869287273,-90.592019287705
864,0,250,864,96,173,1729,103,211,1439,54,2016-08-01,5b3b07f2,52.2324869287273,-90.592019287705
463,0,290,463,97,308,1111,68,151,1147,23,2016-09-01,5b3b07f2,52.2324869287273,-90.592019287705
188,0,280,188,61,308,541,-6,63,702,9,2016-10-01,5b3b07f2,52.2324869287273,-90.592019287705
4,0,180,4,17,308,375,-53,25,526,3,2016-11-01,5b3b07f2,52.2324869287273,-90.592019287705
0,0,160,0,33,308,295,-214,-129,194,0,2016-12-01,5b3b07f2,52.2324869287273,-90.592019287705
0,0,140,0,32,308,376,-224,-126,207,0,2017-01-01,5b3b07f2,52.2324869287273,-90.592019287705
0,0,120,0,23,308,842,-212,-95,205,3,2017-02-01,5b3b07f2,52.2324869287273,-90.592019287705
0,0,110,0,33,308,1511,-189,-34,232,9,2017-03-01,5b3b07f2,52.2324869287273,-90.592019287705
39,0,100,39,38,308,1902,-77,62,407,28,2017-04-01,5b3b07f2,52.2324869287273,-90.592019287705
785,0,110,785,60,308,2200,2,122,632,49,2017-05-01,5b3b07f2,52.2324869287273,-90.592019287705
955,51,110,1006,90,221,2270,68,193,1042,62,2017-06-01,5b3b07f2,52.2324869287273,-90.592019287705
1088,192,90,1280,103,108,2657,113,231,1369,99,2017-07-01,5b3b07f2,52.2324869287273,-90.592019287705
841,85,70,926,85,76,2115,83,192,1225,60,2017-08-01,5b3b07f2,52.2324869287273,-90.592019287705
480,0,-10,480,81,308,1182,59,152,1097,31,2017-09-01,5b3b07f2,52.2324869287273,-90.592019287705
230,0,-10,230,61,308,716,-10,69,672,18,2017-10-01,5b3b07f2,52.2324869287273,-90.592019287705
0,0,10,0,45,308,388,-144,-59,306,3,2017-11-01,5b3b07f2,52.2324869287273,-90.592019287705
0,0,0,0,33,308,350,-248,-151,164,0,2017-12-01,5b3b07f2,52.2324869287273,-90.592019287705
0,0,0,0,32,308,408,-269,-150,146,1,2018-01-01,5b3b07f2,52.2324869287273,-90.592019287705
0,0,0,0,23,308,929,-293,-140,108,2,2018-02-01,5b3b07f2,52.2324869287273,-90.592019287705
0,0,-10,0,33,308,1557,-192,-29,202,10,2018-03-01,5b3b07f2,52.2324869287273,-90.592019287705
0,0,0,0,37,308,2277,-132,23,274,23,2018-04-01,5b3b07f2,52.2324869287273,-90.592019287705
946,0,-10,946,60,308,2332,14,168,736,53,2018-05-01,5b3b07f2,52.2324869287273,-90.592019287705
989,79,-10,1068,90,172,2445,82,203,1179,78,2018-06-01,5b3b07f2,52.2324869287273,-90.592019287705
1048,169,-10,1217,103,98,2263,125,241,1490,80,2018-07-01,5b3b07f2,52.2324869287273,-90.592019287705
840,120,-10,960,86,72,2099,96,208,1386,68,2018-08-01,5b3b07f2,52.2324869287273,-90.592019287705
365,0,10,365,81,308,1228,38,128,1087,24,2018-09-01,5b3b07f2,52.2324869287273,-90.592019287705
11,0,70,11,63,308,558,-37,16,532,5,2018-10-01,5b3b07f2,52.2324869287273,-90.592019287705
0,0,-70,0,18,308,367,-151,-80,286,-1,2018-11-01,5b3b07f2,52.2324869287273,-90.592019287705
0,0,-120,0,19,308,317,-188,-99,224,0,2018-12-01,5b3b07f2,52.2324869287273,-90.592019287705
0,0,-130,0,27,308,475,-285,-173,103,1,2019-01-01,5b3b07f2,52.2324869287273,-90.592019287705
0,0,-90,0,28,308,887,-266,-134,119,3,2019-02-01,5b3b07f2,52.2324869287273,-90.592019287705
0,0,-70,0,40,308,1361,-172,-23,236,10,2019-03-01,5b3b07f2,52.2324869287273,-90.592019287705
29,0,10,29,40,308,2154,-78,53,320,30,2019-04-01,5b3b07f2,52.2324869287273,-90.592019287705
844,0,-20,844,46,308,2271,-6,121,558,44,2019-05-01,5b3b07f2,52.2324869287273,-90.592019287705
788,340,-110,1128,60,113,2542,79,198,1007,69,2019-06-01,5b3b07f2,52.2324869287273,-90.592019287705
1071,304,-130,1375,109,78,2416,136,246,1421,91,2019-07-01,5b3b07f2,52.2324869287273,-90.592019287705
991,0,-100,991,106,92,1846,103,208,1319,54,2019-08-01,5b3b07f2,52.2324869287273,-90.592019287705
469,0,-70,469,88,308,1164,54,144,1057,22,2019-09-01,5b3b07f2,52.2324869287273,-90.592019287705
175,0,150,175,98,308,646,-15,55,629,10,2019-10-01,5b3b07f2,52.2324869287273,-90.592019287705
0,0,110,0,33,308,390,-131,-61,301,1,2019-11-01,5b3b07f2,52.2324869287273,-90.592019287705
0,0,80,0,28,308,315,-208,-115,185,0,2019-12-01,5b3b07f2,52.2324869287273,-90.592019287705
