aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-124,0,24,395,293,-317,-214,86,0,2015-01-01,87b1e8c4,56.5603039541548,-89.6019623294465
0,0,-134,0,9,395,707,-357,-257,33,2,2015-02-01,87b1e8c4,56.5603039541548,-89.6019623294465
0,0,-121,0,20,395,1453,-251,-123,141,2,2015-03-01,87b1e8c4,56.5603039541548,-89.6019623294465
0,0,-85,0,30,395,1988,-128,-18,342,4,2015-04-01,87b1e8c4,56.5603039541548,-89.6019623294465
175,0,76,347,54,395,2614,-42,65,478,23,2015-05-01,87b1e8c4,56.5603039541548,-89.6019623294465
922,0,118,922,45,395,2215,49,150,844,45,2015-06-01,87b1e8c4,56.5603039541548,-89.6019623294465
972,0,308,972,135,395,1991,90,194,1240,47,2015-07-01,87b1e8c4,56.5603039541548,-89.6019623294465
685,0,396,685,79,395,1548,92,171,1239,32,2015-08-01,87b1e8c4,56.5603039541548,-89.6019623294465
400,0,566,400,103,395,1005,56,127,969,22,2015-09-01,87b1e8c4,56.5603039541548,-89.6019623294465
8,0,583,39,43,395,591,-32,36,529,11,2015-10-01,87b1e8c4,56.5603039541548,-89.6019623294465
0,0,639,0,60,395,259,-107,-47,335,2,2015-11-01,87b1e8c4,56.5603039541548,-89.6019623294465
0,0,572,0,29,395,173,-191,-127,205,0,2015-12-01,87b1e8c4,56.5603039541548,-89.6019623294465
0,0,470,0,16,395,269,-274,-186,115,1,2016-01-01,87b1e8c4,56.5603039541548,-89.6019623294465
0,0,430,0,15,395,754,-306,-191,86,1,2016-02-01,87b1e8c4,56.5603039541548,-89.6019623294465
0,0,420,0,27,395,1434,-233,-103,155,4,2016-03-01,87b1e8c4,56.5603039541548,-89.6019623294465
0,0,290,0,5,395,2325,-156,-37,263,5,2016-04-01,87b1e8c4,56.5603039541548,-89.6019623294465
563,0,240,563,43,395,2331,-19,80,572,24,2016-05-01,87b1e8c4,56.5603039541548,-89.6019623294465
657,289,150,946,30,145,2434,54,152,855,50,2016-06-01,87b1e8c4,56.5603039541548,-89.6019623294465
849,122,160,971,85,101,2141,96,194,1246,50,2016-07-01,87b1e8c4,56.5603039541548,-89.6019623294465
483,332,70,815,49,78,1739,91,179,1182,42,2016-08-01,87b1e8c4,56.5603039541548,-89.6019623294465
465,0,-180,465,49,79,1100,52,126,910,29,2016-09-01,87b1e8c4,56.5603039541548,-89.6019623294465
24,0,120,24,93,257,445,-30,23,518,10,2016-10-01,87b1e8c4,56.5603039541548,-89.6019623294465
0,0,70,0,22,257,280,-92,-28,331,7,2016-11-01,87b1e8c4,56.5603039541548,-89.6019623294465
0,0,-30,0,24,257,200,-257,-173,114,1,2016-12-01,87b1e8c4,56.5603039541548,-89.6019623294465
0,0,0,0,25,257,264,-267,-175,96,0,2017-01-01,87b1e8c4,56.5603039541548,-89.6019623294465
0,0,200,0,43,257,656,-281,-176,112,0,2017-02-01,87b1e8c4,56.5603039541548,-89.6019623294465
0,0,360,0,57,257,1297,-244,-114,141,3,2017-03-01,87b1e8c4,56.5603039541548,-89.6019623294465
0,0,290,0,16,257,2113,-135,-22,293,8,2017-04-01,87b1e8c4,56.5603039541548,-89.6019623294465
460,0,260,460,44,395,2333,-26,67,525,25,2017-05-01,87b1e8c4,56.5603039541548,-89.6019623294465
958,54,180,1012,32,302,2607,59,155,833,52,2017-06-01,87b1e8c4,56.5603039541548,-89.6019623294465
798,341,90,1139,67,141,2559,85,193,1124,71,2017-07-01,87b1e8c4,56.5603039541548,-89.6019623294465
482,373,-220,855,46,98,1961,84,173,1090,47,2017-08-01,87b1e8c4,56.5603039541548,-89.6019623294465
470,31,-230,501,49,90,1153,51,127,877,31,2017-09-01,87b1e8c4,56.5603039541548,-89.6019623294465
71,0,-230,71,61,332,524,-24,36,544,10,2017-10-01,87b1e8c4,56.5603039541548,-89.6019623294465
0,0,-170,0,40,332,309,-159,-86,201,6,2017-11-01,87b1e8c4,56.5603039541548,-89.6019623294465
0,0,-110,0,37,332,222,-272,-181,114,1,2017-12-01,87b1e8c4,56.5603039541548,-89.6019623294465
0,0,-140,0,18,332,307,-313,-222,76,0,2018-01-01,87b1e8c4,56.5603039541548,-89.6019623294465
0,0,-160,0,6,332,757,-332,-216,72,0,2018-02-01,87b1e8c4,56.5603039541548,-89.6019623294465
0,0,-200,0,9,332,1452,-234,-103,138,4,2018-03-01,87b1e8c4,56.5603039541548,-89.6019623294465
0,0,-210,0,18,332,2124,-168,-48,250,8,2018-04-01,87b1e8c4,56.5603039541548,-89.6019623294465
459,0,-250,459,21,395,2593,-36,72,501,29,2018-05-01,87b1e8c4,56.5603039541548,-89.6019623294465
860,77,-320,937,30,262,2511,56,149,861,62,2018-06-01,87b1e8c4,56.5603039541548,-89.6019623294465
1006,13,-210,1019,105,251,2233,96,192,1191,55,2018-07-01,87b1e8c4,56.5603039541548,-89.6019623294465
770,16,-160,786,80,236,1794,80,167,1117,54,2018-08-01,87b1e8c4,56.5603039541548,-89.6019623294465
413,0,-100,413,63,395,987,24,93,736,23,2018-09-01,87b1e8c4,56.5603039541548,-89.6019623294465
0,0,-120,0,24,395,599,-61,3,417,12,2018-10-01,87b1e8c4,56.5603039541548,-89.6019623294465
0,0,150,0,48,395,255,-171,-99,201,3,2018-11-01,87b1e8c4,56.5603039541548,-89.6019623294465
0,0,130,0,30,395,193,-230,-148,144,1,2018-12-01,87b1e8c4,56.5603039541548,-89.6019623294465
0,0,110,0,23,395,328,-321,-225,68,0,2019-01-01,87b1e8c4,56.5603039541548,-89.6019623294465
0,0,60,0,6,395,747,-302,-191,86,1,2019-02-01,87b1e8c4,56.5603039541548,-89.6019623294465
0,0,-40,0,13,395,1311,-214,-84,173,5,2019-03-01,87b1e8c4,56.5603039541548,-89.6019623294465
