aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-227,0,21,146,251,-228,-120,183,0,2015-01-01,e5aab9d7,57.4549156835526,-110.284966618695
0,0,-98,0,45,146,665,-253,-131,132,2,2015-02-01,e5aab9d7,57.4549156835526,-110.284966618695
0,0,-135,0,9,146,1371,-149,-3,272,12,2015-03-01,e5aab9d7,57.4549156835526,-110.284966618695
148,0,-84,325,34,725,2221,-62,82,332,41,2015-04-01,e5aab9d7,57.4549156835526,-110.284966618695
1112,115,-170,1228,11,527,2912,-2,157,469,73,2015-05-01,e5aab9d7,57.4549156835526,-110.284966618695
769,601,-237,1370,52,255,2819,70,215,944,85,2015-06-01,e5aab9d7,57.4549156835526,-110.284966618695
789,376,-239,1165,75,179,2303,96,220,1245,68,2015-07-01,e5aab9d7,57.4549156835526,-110.284966618695
374,546,-319,920,35,140,1819,87,205,1178,60,2015-08-01,e5aab9d7,57.4549156835526,-110.284966618695
492,0,-98,492,122,725,1250,26,140,820,35,2015-09-01,e5aab9d7,57.4549156835526,-110.284966618695
210,0,223,228,41,725,684,-17,76,565,23,2015-10-01,e5aab9d7,57.4549156835526,-110.284966618695
0,0,238,0,18,725,336,-113,-28,360,2,2015-11-01,e5aab9d7,57.4549156835526,-110.284966618695
0,0,220,0,14,725,157,-172,-98,270,0,2015-12-01,e5aab9d7,57.4549156835526,-110.284966618695
0,0,240,0,24,725,257,-205,-110,211,0,2016-01-01,e5aab9d7,57.4549156835526,-110.284966618695
0,0,220,0,20,725,631,-190,-74,224,7,2016-02-01,e5aab9d7,57.4549156835526,-110.284966618695
0,0,200,0,20,725,1192,-126,-13,317,13,2016-03-01,e5aab9d7,57.4549156835526,-110.284966618695
143,0,180,143,19,725,1925,-60,67,354,34,2016-04-01,e5aab9d7,57.4549156835526,-110.284966618695
1066,0,190,1066,41,725,2505,26,166,679,69,2016-05-01,e5aab9d7,57.4549156835526,-110.284966618695
976,265,130,1241,55,269,2602,78,211,1036,80,2016-06-01,e5aab9d7,57.4549156835526,-110.284966618695
872,282,120,1154,83,186,2378,105,224,1358,73,2016-07-01,e5aab9d7,57.4549156835526,-110.284966618695
700,238,90,938,69,144,1858,89,207,1218,60,2016-08-01,e5aab9d7,57.4549156835526,-110.284966618695
480,60,-30,540,49,131,1185,37,143,856,37,2016-09-01,e5aab9d7,57.4549156835526,-110.284966618695
18,0,60,18,45,193,543,-28,17,506,14,2016-10-01,e5aab9d7,57.4549156835526,-110.284966618695
0,0,-10,0,22,193,307,-81,-6,444,4,2016-11-01,e5aab9d7,57.4549156835526,-110.284966618695
0,0,-10,0,19,193,186,-228,-141,165,1,2016-12-01,e5aab9d7,57.4549156835526,-110.284966618695
0,0,10,0,17,193,292,-211,-102,181,0,2017-01-01,e5aab9d7,57.4549156835526,-110.284966618695
0,0,10,0,20,193,614,-187,-82,218,5,2017-02-01,e5aab9d7,57.4549156835526,-110.284966618695
0,0,70,0,27,193,1360,-177,-59,261,6,2017-03-01,e5aab9d7,57.4549156835526,-110.284966618695
71,0,130,71,33,383,2130,-60,55,347,33,2017-04-01,e5aab9d7,57.4549156835526,-110.284966618695
1049,0,140,1049,39,725,2446,22,156,616,70,2017-05-01,e5aab9d7,57.4549156835526,-110.284966618695
932,204,130,1136,61,375,2466,70,192,952,72,2017-06-01,e5aab9d7,57.4549156835526,-110.284966618695
1015,219,120,1234,91,227,2468,101,230,1289,80,2017-07-01,e5aab9d7,57.4549156835526,-110.284966618695
644,472,-70,1116,61,166,2155,88,224,1173,79,2017-08-01,e5aab9d7,57.4549156835526,-110.284966618695
443,175,-130,618,43,132,1297,43,162,902,45,2017-09-01,e5aab9d7,57.4549156835526,-110.284966618695
190,0,-120,190,41,289,545,-22,55,526,18,2017-10-01,e5aab9d7,57.4549156835526,-110.284966618695
0,0,-130,0,30,289,310,-177,-96,226,4,2017-11-01,e5aab9d7,57.4549156835526,-110.284966618695
0,0,-150,0,19,289,183,-214,-109,221,0,2017-12-01,e5aab9d7,57.4549156835526,-110.284966618695
0,0,-130,0,25,289,252,-238,-144,171,0,2018-01-01,e5aab9d7,57.4549156835526,-110.284966618695
0,0,-120,0,17,289,702,-258,-127,122,4,2018-02-01,e5aab9d7,57.4549156835526,-110.284966618695
0,0,-110,0,19,289,1372,-175,-39,221,12,2018-03-01,e5aab9d7,57.4549156835526,-110.284966618695
0,0,50,0,25,289,2154,-104,36,293,28,2018-04-01,e5aab9d7,57.4549156835526,-110.284966618695
1133,0,-30,1133,30,725,2528,27,180,632,80,2018-05-01,e5aab9d7,57.4549156835526,-110.284966618695
896,146,20,1042,68,475,2146,81,204,1132,63,2018-06-01,e5aab9d7,57.4549156835526,-110.284966618695
1010,144,50,1154,92,342,2252,99,218,1251,66,2018-07-01,e5aab9d7,57.4549156835526,-110.284966618695
