aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,816,0,46,709,489,-260,-122,188,0,2015-01-01,4afc84b4,49.2942858031312,-85.1639975940622
0,0,740,0,49,709,1030,-302,-153,112,1,2015-02-01,4afc84b4,49.2942858031312,-85.1639975940622
0,0,645,0,42,709,1420,-179,-23,290,5,2015-03-01,4afc84b4,49.2942858031312,-85.1639975940622
12,0,637,76,72,709,1870,-67,64,467,20,2015-04-01,4afc84b4,49.2942858031312,-85.1639975940622
898,0,627,898,93,709,2189,15,159,839,41,2015-05-01,4afc84b4,49.2942858031312,-85.1639975940622
932,152,575,1085,71,447,2436,63,207,1136,56,2015-06-01,4afc84b4,49.2942858031312,-85.1639975940622
946,331,489,1277,78,238,2551,104,245,1490,69,2015-07-01,4afc84b4,49.2942858031312,-85.1639975940622
841,0,457,841,93,277,1689,94,222,1494,44,2015-08-01,4afc84b4,49.2942858031312,-85.1639975940622
565,19,314,584,59,268,1550,69,196,1367,28,2015-09-01,4afc84b4,49.2942858031312,-85.1639975940622
218,0,237,225,72,709,801,-13,91,734,13,2015-10-01,4afc84b4,49.2942858031312,-85.1639975940622
1,0,196,5,67,709,419,-47,41,641,0,2015-11-01,4afc84b4,49.2942858031312,-85.1639975940622
0,0,330,0,101,709,257,-102,-25,487,0,2015-12-01,4afc84b4,49.2942858031312,-85.1639975940622
0,0,290,0,52,709,426,-209,-94,266,1,2016-01-01,4afc84b4,49.2942858031312,-85.1639975940622
0,0,280,0,53,709,832,-210,-78,248,4,2016-02-01,4afc84b4,49.2942858031312,-85.1639975940622
0,0,270,0,54,709,1467,-134,6,402,12,2016-03-01,4afc84b4,49.2942858031312,-85.1639975940622
17,0,290,17,61,709,2041,-80,46,458,24,2016-04-01,4afc84b4,49.2942858031312,-85.1639975940622
887,0,260,887,76,709,2324,14,165,795,53,2016-05-01,4afc84b4,49.2942858031312,-85.1639975940622
960,117,240,1077,80,508,2388,66,210,1138,70,2016-06-01,4afc84b4,49.2942858031312,-85.1639975940622
1077,84,260,1161,104,420,2417,104,242,1534,83,2016-07-01,4afc84b4,49.2942858031312,-85.1639975940622
906,0,280,906,101,475,1829,101,240,1648,64,2016-08-01,4afc84b4,49.2942858031312,-85.1639975940622
560,0,300,560,108,709,1331,71,187,1323,32,2016-09-01,4afc84b4,49.2942858031312,-85.1639975940622
282,0,290,282,70,709,715,9,105,835,18,2016-10-01,4afc84b4,49.2942858031312,-85.1639975940622
32,0,250,32,69,709,447,-34,56,707,8,2016-11-01,4afc84b4,49.2942858031312,-85.1639975940622
0,0,250,0,61,709,328,-172,-77,317,0,2016-12-01,4afc84b4,49.2942858031312,-85.1639975940622
0,0,230,0,52,709,386,-183,-79,293,0,2017-01-01,4afc84b4,49.2942858031312,-85.1639975940622
0,0,240,0,59,709,745,-177,-53,308,5,2017-02-01,4afc84b4,49.2942858031312,-85.1639975940622
0,0,210,0,46,709,1543,-162,-21,312,10,2017-03-01,4afc84b4,49.2942858031312,-85.1639975940622
324,0,180,324,67,709,1793,-46,83,567,30,2017-04-01,4afc84b4,49.2942858031312,-85.1639975940622
751,0,200,751,78,709,2036,12,136,775,44,2017-05-01,4afc84b4,49.2942858031312,-85.1639975940622
974,75,230,1049,89,580,2399,74,211,1178,69,2017-06-01,4afc84b4,49.2942858031312,-85.1639975940622
1120,95,260,1215,105,459,2605,93,238,1412,90,2017-07-01,4afc84b4,49.2942858031312,-85.1639975940622
831,0,340,831,111,684,1857,72,205,1359,51,2017-08-01,4afc84b4,49.2942858031312,-85.1639975940622
495,0,340,495,79,709,1279,61,187,1343,28,2017-09-01,4afc84b4,49.2942858031312,-85.1639975940622
280,0,400,280,101,709,847,11,111,877,25,2017-10-01,4afc84b4,49.2942858031312,-85.1639975940622
0,0,380,0,76,709,402,-95,-12,460,6,2017-11-01,4afc84b4,49.2942858031312,-85.1639975940622
0,0,360,0,59,709,407,-215,-106,255,0,2017-12-01,4afc84b4,49.2942858031312,-85.1639975940622
0,0,320,0,52,709,512,-230,-104,236,2,2018-01-01,4afc84b4,49.2942858031312,-85.1639975940622
0,0,280,0,45,709,889,-237,-91,208,4,2018-02-01,4afc84b4,49.2942858031312,-85.1639975940622
0,0,230,0,42,709,1591,-173,-22,262,10,2018-03-01,4afc84b4,49.2942858031312,-85.1639975940622
0,0,250,0,59,709,2258,-111,29,341,22,2018-04-01,4afc84b4,49.2942858031312,-85.1639975940622
951,0,220,951,76,709,2391,24,189,883,65,2018-05-01,4afc84b4,49.2942858031312,-85.1639975940622
1014,128,190,1142,84,489,2614,73,221,1216,85,2018-06-01,4afc84b4,49.2942858031312,-85.1639975940622
1036,191,160,1227,89,299,2403,112,256,1543,81,2018-07-01,4afc84b4,49.2942858031312,-85.1639975940622
883,79,120,962,89,257,1984,92,239,1588,59,2018-08-01,4afc84b4,49.2942858031312,-85.1639975940622
502,0,100,502,96,669,1239,56,178,1282,28,2018-09-01,4afc84b4,49.2942858031312,-85.1639975940622
155,0,200,155,101,709,553,-19,59,697,10,2018-10-01,4afc84b4,49.2942858031312,-85.1639975940622
0,0,210,0,80,709,381,-108,-37,422,4,2018-11-01,4afc84b4,49.2942858031312,-85.1639975940622
0,0,210,0,60,709,359,-160,-51,347,3,2018-12-01,4afc84b4,49.2942858031312,-85.1639975940622
0,0,150,0,42,709,483,-271,-137,129,1,2019-01-01,4afc84b4,49.2942858031312,-85.1639975940622
0,0,340,0,110,709,837,-245,-102,154,3,2019-02-01,4afc84b4,49.2942858031312,-85.1639975940622
0,0,300,0,47,709,1462,-163,-20,247,10,2019-03-01,4afc84b4,49.2942858031312,-85.1639975940622
64,0,320,64,67,709,1912,-68,62,400,26,2019-04-01,4afc84b4,49.2942858031312,-85.1639975940622
777,0,290,777,67,709,2037,-11,133,610,44,2019-05-01,4afc84b4,49.2942858031312,-85.1639975940622
974,142,240,1116,73,464,2537,64,211,1014,72,2019-06-01,4afc84b4,49.2942858031312,-85.1639975940622
905,526,130,1431,72,241,2714,113,259,1389,96,2019-07-01,4afc84b4,49.2942858031312,-85.1639975940622
924,87,90,1011,94,206,2019,80,225,1384,52,2019-08-01,4afc84b4,49.2942858031312,-85.1639975940622
489,0,80,489,103,697,1156,53,173,1210,23,2019-09-01,4afc84b4,49.2942858031312,-85.1639975940622
328,0,-160,328,51,709,835,-4,94,704,19,2019-10-01,4afc84b4,49.2942858031312,-85.1639975940622
0,0,-140,0,72,709,466,-104,-21,365,4,2019-11-01,4afc84b4,49.2942858031312,-85.1639975940622
0,0,-80,0,67,709,330,-176,-65,254,1,2019-12-01,4afc84b4,49.2942858031312,-85.1639975940622
