aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-153,0,20,114,124,-259,-174,136,0,2015-01-01,545e5955,62.3490889282762,-117.18857867138
0,0,-139,0,14,114,407,-273,-163,100,2,2015-02-01,545e5955,62.3490889282762,-117.18857867138
0,0,-128,0,17,114,1099,-214,-75,167,6,2015-03-01,545e5955,62.3490889282762,-117.18857867138
0,0,-116,0,11,114,2042,-106,30,286,23,2015-04-01,545e5955,62.3490889282762,-117.18857867138
1164,0,-211,1164,15,343,2746,8,153,479,72,2015-05-01,545e5955,62.3490889282762,-117.18857867138
423,962,-218,1385,26,166,2638,83,221,918,97,2015-06-01,545e5955,62.3490889282762,-117.18857867138
490,618,-143,1107,46,117,2000,108,220,1173,80,2015-07-01,545e5955,62.3490889282762,-117.18857867138
466,412,-99,878,46,91,1643,89,201,1140,61,2015-08-01,545e5955,62.3490889282762,-117.18857867138
335,72,-94,407,34,76,983,23,120,766,30,2015-09-01,545e5955,62.3490889282762,-117.18857867138
0,0,-89,4,28,101,376,-43,15,505,6,2015-10-01,545e5955,62.3490889282762,-117.18857867138
0,0,-103,0,27,101,157,-156,-80,290,0,2015-11-01,545e5955,62.3490889282762,-117.18857867138
0,0,-93,0,21,101,69,-222,-154,191,0,2015-12-01,545e5955,62.3490889282762,-117.18857867138
0,0,-80,0,18,96,114,-242,-166,129,0,2016-01-01,545e5955,62.3490889282762,-117.18857867138
0,0,-80,0,14,96,422,-239,-134,136,4,2016-02-01,545e5955,62.3490889282762,-117.18857867138
0,0,-80,0,17,96,1019,-199,-65,194,7,2016-03-01,545e5955,62.3490889282762,-117.18857867138
0,0,20,0,14,96,1764,-112,15,334,15,2016-04-01,545e5955,62.3490889282762,-117.18857867138
881,0,-10,881,18,471,2243,25,147,668,60,2016-05-01,545e5955,62.3490889282762,-117.18857867138
554,691,-20,1245,27,173,2595,88,219,1074,78,2016-06-01,545e5955,62.3490889282762,-117.18857867138
451,721,20,1172,42,120,2233,114,236,1381,74,2016-07-01,545e5955,62.3490889282762,-117.18857867138
387,469,0,856,38,93,1689,88,208,1256,47,2016-08-01,545e5955,62.3490889282762,-117.18857867138
349,63,20,412,35,79,987,28,129,889,26,2016-09-01,545e5955,62.3490889282762,-117.18857867138
0,0,-30,0,23,79,419,-55,-5,547,8,2016-10-01,545e5955,62.3490889282762,-117.18857867138
0,0,-60,0,26,79,166,-137,-62,331,0,2016-11-01,545e5955,62.3490889282762,-117.18857867138
0,0,-80,0,21,79,78,-256,-185,132,0,2016-12-01,545e5955,62.3490889282762,-117.18857867138
0,0,20,0,20,79,124,-258,-160,111,0,2017-01-01,545e5955,62.3490889282762,-117.18857867138
0,0,10,0,16,79,357,-247,-147,136,3,2017-02-01,545e5955,62.3490889282762,-117.18857867138
0,0,50,0,22,79,1022,-242,-117,180,4,2017-03-01,545e5955,62.3490889282762,-117.18857867138
0,0,40,0,11,79,2102,-116,9,314,19,2017-04-01,545e5955,62.3490889282762,-117.18857867138
929,0,20,929,20,471,2451,17,145,611,66,2017-05-01,545e5955,62.3490889282762,-117.18857867138
550,576,-10,1126,27,173,2476,80,202,1016,67,2017-06-01,545e5955,62.3490889282762,-117.18857867138
484,697,30,1181,45,120,2267,108,234,1316,69,2017-07-01,545e5955,62.3490889282762,-117.18857867138
416,587,-20,1003,41,93,1750,93,231,1258,65,2017-08-01,545e5955,62.3490889282762,-117.18857867138
333,135,-10,468,33,76,1045,38,151,949,34,2017-09-01,545e5955,62.3490889282762,-117.18857867138
4,0,-20,4,26,95,425,-45,17,557,8,2017-10-01,545e5955,62.3490889282762,-117.18857867138
0,0,-60,0,27,95,138,-209,-133,233,1,2017-11-01,545e5955,62.3490889282762,-117.18857867138
0,0,-60,0,23,95,79,-235,-140,160,0,2017-12-01,545e5955,62.3490889282762,-117.18857867138
0,0,20,0,21,95,126,-263,-193,111,0,2018-01-01,545e5955,62.3490889282762,-117.18857867138
0,0,0,0,14,95,384,-292,-165,110,4,2018-02-01,545e5955,62.3490889282762,-117.18857867138
0,0,0,0,18,95,1090,-237,-98,151,7,2018-03-01,545e5955,62.3490889282762,-117.18857867138
0,0,0,0,12,95,1936,-137,-6,314,18,2018-04-01,545e5955,62.3490889282762,-117.18857867138
863,0,0,863,18,471,2328,4,134,588,56,2018-05-01,545e5955,62.3490889282762,-117.18857867138
634,394,90,1028,35,173,1951,84,209,1086,62,2018-06-01,545e5955,62.3490889282762,-117.18857867138
465,756,90,1221,43,120,2297,108,233,1323,79,2018-07-01,545e5955,62.3490889282762,-117.18857867138
405,363,110,768,40,93,1485,73,191,1175,47,2018-08-01,545e5955,62.3490889282762,-117.18857867138
240,0,150,240,28,119,1108,-23,83,751,24,2018-09-01,545e5955,62.3490889282762,-117.18857867138
0,0,140,0,25,119,538,-65,6,497,11,2018-10-01,545e5955,62.3490889282762,-117.18857867138
0,0,140,0,31,119,137,-172,-108,261,-1,2018-11-01,545e5955,62.3490889282762,-117.18857867138
0,0,160,0,21,119,78,-223,-146,152,2,2018-12-01,545e5955,62.3490889282762,-117.18857867138
0,0,200,0,27,119,125,-277,-189,93,1,2019-01-01,545e5955,62.3490889282762,-117.18857867138
0,0,120,0,5,119,449,-286,-173,83,3,2019-02-01,545e5955,62.3490889282762,-117.18857867138
0,0,-120,0,8,119,977,-146,-7,268,12,2019-03-01,545e5955,62.3490889282762,-117.18857867138
0,0,-90,0,14,119,1788,-89,40,316,25,2019-04-01,545e5955,62.3490889282762,-117.18857867138
970,0,-140,970,15,471,2513,-7,112,400,56,2019-05-01,545e5955,62.3490889282762,-117.18857867138
670,334,70,1004,37,173,2311,60,186,969,58,2019-06-01,545e5955,62.3490889282762,-117.18857867138
444,766,70,1210,41,120,2237,101,221,1187,77,2019-07-01,545e5955,62.3490889282762,-117.18857867138
530,156,170,686,53,93,1354,58,172,1091,36,2019-08-01,545e5955,62.3490889282762,-117.18857867138
377,12,200,389,39,90,967,38,132,903,26,2019-09-01,545e5955,62.3490889282762,-117.18857867138
14,0,120,14,19,106,478,-41,27,493,11,2019-10-01,545e5955,62.3490889282762,-117.18857867138
0,0,-140,0,20,106,159,-157,-79,241,2,2019-11-01,545e5955,62.3490889282762,-117.18857867138
0,0,-190,0,22,106,80,-296,-213,86,0,2019-12-01,545e5955,62.3490889282762,-117.18857867138
