aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,269,0,29,314,414,-281,-171,138,0,2015-01-01,a41a9428,53.5683519540827,-89.0134201437834
0,0,288,0,30,314,938,-326,-208,45,3,2015-02-01,a41a9428,53.5683519540827,-89.0134201437834
0,0,251,0,26,314,1499,-198,-54,216,5,2015-03-01,a41a9428,53.5683519540827,-89.0134201437834
0,0,219,0,31,314,1898,-89,35,382,17,2015-04-01,a41a9428,53.5683519540827,-89.0134201437834
788,0,314,800,83,314,2401,-9,108,605,33,2015-05-01,a41a9428,53.5683519540827,-89.0134201437834
888,183,319,1071,70,115,2551,60,183,1005,52,2015-06-01,a41a9428,53.5683519540827,-89.0134201437834
1138,0,415,1138,136,272,2244,114,224,1430,60,2015-07-01,a41a9428,53.5683519540827,-89.0134201437834
627,48,370,675,59,205,1586,94,185,1399,27,2015-08-01,a41a9428,53.5683519540827,-89.0134201437834
445,0,357,445,76,314,1249,64,154,1145,21,2015-09-01,a41a9428,53.5683519540827,-89.0134201437834
98,0,355,136,64,314,698,-21,58,616,11,2015-10-01,a41a9428,53.5683519540827,-89.0134201437834
0,0,490,0,89,314,276,-74,-14,453,0,2015-11-01,a41a9428,53.5683519540827,-89.0134201437834
0,0,435,0,30,314,247,-148,-85,319,0,2015-12-01,a41a9428,53.5683519540827,-89.0134201437834
0,0,400,0,29,314,352,-244,-150,171,0,2016-01-01,a41a9428,53.5683519540827,-89.0134201437834
0,0,320,0,13,314,915,-262,-136,150,2,2016-02-01,a41a9428,53.5683519540827,-89.0134201437834
0,0,260,0,20,314,1565,-182,-36,258,9,2016-03-01,a41a9428,53.5683519540827,-89.0134201437834
0,0,240,0,34,314,2141,-107,18,346,15,2016-04-01,a41a9428,53.5683519540827,-89.0134201437834
781,0,210,781,46,314,2263,8,124,665,47,2016-05-01,a41a9428,53.5683519540827,-89.0134201437834
871,93,200,964,75,154,2296,66,177,1017,57,2016-06-01,a41a9428,53.5683519540827,-89.0134201437834
934,155,180,1089,92,94,2292,118,215,1409,72,2016-07-01,a41a9428,53.5683519540827,-89.0134201437834
788,0,180,788,84,106,1730,98,193,1375,44,2016-08-01,a41a9428,53.5683519540827,-89.0134201437834
451,0,160,451,81,314,1121,66,140,1073,23,2016-09-01,a41a9428,53.5683519540827,-89.0134201437834
145,0,170,145,61,314,497,-11,51,658,7,2016-10-01,a41a9428,53.5683519540827,-89.0134201437834
0,0,160,0,44,314,351,-61,10,470,5,2016-11-01,a41a9428,53.5683519540827,-89.0134201437834
0,0,150,0,32,314,276,-223,-138,185,0,2016-12-01,a41a9428,53.5683519540827,-89.0134201437834
0,0,140,0,30,314,348,-232,-138,175,0,2017-01-01,a41a9428,53.5683519540827,-89.0134201437834
0,0,200,0,37,314,811,-231,-115,184,1,2017-02-01,a41a9428,53.5683519540827,-89.0134201437834
0,0,230,0,38,314,1449,-205,-56,214,6,2017-03-01,a41a9428,53.5683519540827,-89.0134201437834
0,0,270,0,52,314,1969,-87,38,382,20,2017-04-01,a41a9428,53.5683519540827,-89.0134201437834
706,0,300,706,56,314,2254,-5,103,612,40,2017-05-01,a41a9428,53.5683519540827,-89.0134201437834
925,62,310,987,83,208,2323,70,179,985,58,2017-06-01,a41a9428,53.5683519540827,-89.0134201437834
815,395,230,1210,75,107,2593,112,213,1288,91,2017-07-01,a41a9428,53.5683519540827,-89.0134201437834
362,499,70,861,35,76,2084,83,176,1185,50,2017-08-01,a41a9428,53.5683519540827,-89.0134201437834
466,0,110,466,104,314,1151,60,141,1026,30,2017-09-01,a41a9428,53.5683519540827,-89.0134201437834
185,0,-180,185,32,314,659,-10,58,655,14,2017-10-01,a41a9428,53.5683519540827,-89.0134201437834
0,0,-130,0,50,314,385,-144,-66,286,5,2017-11-01,a41a9428,53.5683519540827,-89.0134201437834
0,0,-90,0,37,314,323,-254,-159,155,0,2017-12-01,a41a9428,53.5683519540827,-89.0134201437834
0,0,120,0,45,314,391,-276,-168,138,-1,2018-01-01,a41a9428,53.5683519540827,-89.0134201437834
0,0,70,0,12,314,908,-296,-157,110,1,2018-02-01,a41a9428,53.5683519540827,-89.0134201437834
0,0,-50,0,15,314,1550,-205,-50,187,7,2018-03-01,a41a9428,53.5683519540827,-89.0134201437834
0,0,-110,0,23,314,2262,-135,3,275,16,2018-04-01,a41a9428,53.5683519540827,-89.0134201437834
866,0,-100,866,53,314,2481,7,136,663,47,2018-05-01,a41a9428,53.5683519540827,-89.0134201437834
412,681,-250,1093,23,115,2666,80,186,1054,84,2018-06-01,a41a9428,53.5683519540827,-89.0134201437834
1110,0,-90,1110,144,314,2153,124,223,1423,66,2018-07-01,a41a9428,53.5683519540827,-89.0134201437834
844,0,280,844,136,314,1956,93,187,1311,50,2018-08-01,a41a9428,53.5683519540827,-89.0134201437834
419,0,490,419,133,314,1069,36,117,900,21,2018-09-01,a41a9428,53.5683519540827,-89.0134201437834
7,0,440,7,38,314,574,-41,12,513,5,2018-10-01,a41a9428,53.5683519540827,-89.0134201437834
0,0,410,0,44,314,336,-153,-80,276,0,2018-11-01,a41a9428,53.5683519540827,-89.0134201437834
0,0,360,0,31,314,289,-198,-112,209,-1,2018-12-01,a41a9428,53.5683519540827,-89.0134201437834
0,0,300,0,23,314,446,-290,-187,105,0,2019-01-01,a41a9428,53.5683519540827,-89.0134201437834
0,0,250,0,16,314,871,-267,-143,119,2,2019-02-01,a41a9428,53.5683519540827,-89.0134201437834
0,0,260,0,36,314,1373,-178,-36,230,8,2019-03-01,a41a9428,53.5683519540827,-89.0134201437834
0,0,220,0,28,314,2180,-80,39,330,24,2019-04-01,a41a9428,53.5683519540827,-89.0134201437834
769,0,170,769,35,314,2269,-4,108,572,38,2019-05-01,a41a9428,53.5683519540827,-89.0134201437834
902,80,150,982,78,177,2303,76,182,1015,56,2019-06-01,a41a9428,53.5683519540827,-89.0134201437834
924,287,100,1211,89,101,2321,132,228,1410,74,2019-07-01,a41a9428,53.5683519540827,-89.0134201437834
792,0,230,792,139,314,1632,100,192,1371,36,2019-08-01,a41a9428,53.5683519540827,-89.0134201437834
464,0,240,464,67,314,1177,58,134,1003,23,2019-09-01,a41a9428,53.5683519540827,-89.0134201437834
179,0,370,179,104,314,592,-8,55,645,10,2019-10-01,a41a9428,53.5683519540827,-89.0134201437834
0,0,320,0,37,314,357,-128,-62,291,2,2019-11-01,a41a9428,53.5683519540827,-89.0134201437834
0,0,290,0,30,314,283,-214,-125,176,0,2019-12-01,a41a9428,53.5683519540827,-89.0134201437834
