aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1389,0,60,1389,38,423,2736,45,186,597,115,2018-05-01,0509ee00,56.2913692438427,-118.45454378658
930,269,70,1199,79,247,2151,76,191,871,73,2018-06-01,0509ee00,56.2913692438427,-118.45454378658
701,589,-40,1290,67,181,2231,95,219,1054,67,2018-07-01,0509ee00,56.2913692438427,-118.45454378658
593,509,-10,1102,59,144,1985,78,205,1008,76,2018-08-01,0509ee00,56.2913692438427,-118.45454378658
336,258,-50,594,33,120,1289,-3,110,579,34,2018-09-01,0509ee00,56.2913692438427,-118.45454378658
229,110,-60,339,22,103,742,-30,74,424,31,2018-10-01,0509ee00,56.2913692438427,-118.45454378658
0,0,0,0,35,103,285,-95,-33,323,5,2018-11-01,0509ee00,56.2913692438427,-118.45454378658
0,0,-20,0,22,103,198,-139,-62,236,8,2018-12-01,0509ee00,56.2913692438427,-118.45454378658
0,0,-60,0,24,103,252,-132,-51,216,11,2019-01-01,0509ee00,56.2913692438427,-118.45454378658
0,0,-70,0,19,103,760,-259,-172,35,8,2019-02-01,0509ee00,56.2913692438427,-118.45454378658
0,0,-120,0,4,103,1439,-86,10,238,25,2019-03-01,0509ee00,56.2913692438427,-118.45454378658
721,0,-160,721,16,443,1825,-22,85,335,48,2019-04-01,0509ee00,56.2913692438427,-118.45454378658
367,899,-320,1266,12,253,2443,37,160,476,84,2019-05-01,0509ee00,56.2913692438427,-118.45454378658
875,281,-250,1156,85,183,2332,66,184,897,65,2019-06-01,0509ee00,56.2913692438427,-118.45454378658
1000,0,290,1000,158,682,2147,83,199,1240,47,2019-07-01,0509ee00,56.2913692438427,-118.45454378658
732,28,430,760,73,642,1648,58,178,1115,37,2019-08-01,0509ee00,56.2913692438427,-118.45454378658
432,135,460,567,28,473,1135,36,148,839,40,2019-09-01,0509ee00,56.2913692438427,-118.45454378658
260,0,500,260,36,512,670,-31,63,452,27,2019-10-01,0509ee00,56.2913692438427,-118.45454378658
0,0,520,0,35,512,323,-104,-23,303,10,2019-11-01,0509ee00,56.2913692438427,-118.45454378658
0,0,500,0,14,512,195,-136,-55,215,10,2019-12-01,0509ee00,56.2913692438427,-118.45454378658
