aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,246,0,16,418,207,-310,-214,100,0,2015-01-01,c984243e,59.6061072507981,-98.9640375088352
0,0,211,0,8,418,613,-351,-256,23,3,2015-02-01,c984243e,59.6061072507981,-98.9640375088352
0,0,178,0,15,418,1327,-262,-139,129,1,2015-03-01,c984243e,59.6061072507981,-98.9640375088352
0,0,148,0,19,418,2063,-166,-53,238,5,2015-04-01,c984243e,59.6061072507981,-98.9640375088352
2,0,112,42,23,418,2716,-69,46,322,29,2015-05-01,c984243e,59.6061072507981,-98.9640375088352
1178,0,92,1178,43,418,2676,50,162,772,59,2015-06-01,c984243e,59.6061072507981,-98.9640375088352
987,143,120,1131,78,172,2209,91,194,1096,61,2015-07-01,c984243e,59.6061072507981,-98.9640375088352
616,173,142,789,59,114,1418,86,172,1075,47,2015-08-01,c984243e,59.6061072507981,-98.9640375088352
339,0,123,343,47,226,1011,27,98,810,17,2015-09-01,c984243e,59.6061072507981,-98.9640375088352
0,0,117,0,48,226,436,-59,7,482,4,2015-10-01,c984243e,59.6061072507981,-98.9640375088352
0,0,136,0,26,226,217,-165,-87,274,0,2015-11-01,c984243e,59.6061072507981,-98.9640375088352
0,0,154,0,20,226,91,-222,-160,205,0,2015-12-01,c984243e,59.6061072507981,-98.9640375088352
0,0,140,0,16,194,173,-269,-189,103,0,2016-01-01,c984243e,59.6061072507981,-98.9640375088352
0,0,130,0,10,194,644,-308,-201,83,2,2016-02-01,c984243e,59.6061072507981,-98.9640375088352
0,0,110,0,15,194,1335,-245,-127,138,3,2016-03-01,c984243e,59.6061072507981,-98.9640375088352
0,0,70,0,15,194,2197,-188,-59,183,4,2016-04-01,c984243e,59.6061072507981,-98.9640375088352
377,0,-60,377,32,418,2363,-36,65,466,20,2016-05-01,c984243e,59.6061072507981,-98.9640375088352
1091,38,-110,1129,44,354,2443,56,165,759,65,2016-06-01,c984243e,59.6061072507981,-98.9640375088352
828,326,-110,1154,66,152,2103,104,198,1096,66,2016-07-01,c984243e,59.6061072507981,-98.9640375088352
594,314,-90,908,58,106,1614,81,174,1005,48,2016-08-01,c984243e,59.6061072507981,-98.9640375088352
487,0,40,487,72,303,888,28,105,726,21,2016-09-01,c984243e,59.6061072507981,-98.9640375088352
0,0,70,0,43,303,447,-67,-26,419,5,2016-10-01,c984243e,59.6061072507981,-98.9640375088352
0,0,110,0,30,303,210,-135,-66,267,0,2016-11-01,c984243e,59.6061072507981,-98.9640375088352
0,0,100,0,14,303,120,-285,-211,90,0,2016-12-01,c984243e,59.6061072507981,-98.9640375088352
0,0,120,0,21,303,165,-273,-191,75,0,2017-01-01,c984243e,59.6061072507981,-98.9640375088352
0,0,170,0,19,303,493,-286,-198,93,0,2017-02-01,c984243e,59.6061072507981,-98.9640375088352
0,0,240,0,33,303,1376,-273,-156,119,2,2017-03-01,c984243e,59.6061072507981,-98.9640375088352
0,0,180,0,14,303,2359,-181,-64,203,7,2017-04-01,c984243e,59.6061072507981,-98.9640375088352
82,0,180,82,36,418,2126,-47,44,421,17,2017-05-01,c984243e,59.6061072507981,-98.9640375088352
1080,0,170,1080,47,418,2430,48,153,714,61,2017-06-01,c984243e,59.6061072507981,-98.9640375088352
966,391,130,1357,74,154,2441,94,213,998,76,2017-07-01,c984243e,59.6061072507981,-98.9640375088352
613,461,100,1074,60,107,1915,85,194,955,65,2017-08-01,c984243e,59.6061072507981,-98.9640375088352
547,0,70,547,60,126,968,33,112,723,26,2017-09-01,c984243e,59.6061072507981,-98.9640375088352
0,0,150,0,74,126,425,-59,-4,446,3,2017-10-01,c984243e,59.6061072507981,-98.9640375088352
0,0,160,0,23,126,251,-227,-152,132,2,2017-11-01,c984243e,59.6061072507981,-98.9640375088352
0,0,140,0,14,126,125,-283,-202,98,0,2017-12-01,c984243e,59.6061072507981,-98.9640375088352
0,0,120,0,13,126,212,-307,-233,73,0,2018-01-01,c984243e,59.6061072507981,-98.9640375088352
0,0,100,0,8,126,595,-344,-239,46,1,2018-02-01,c984243e,59.6061072507981,-98.9640375088352
0,0,80,0,15,126,1272,-265,-148,101,4,2018-03-01,c984243e,59.6061072507981,-98.9640375088352
0,0,60,0,19,126,2080,-205,-82,181,9,2018-04-01,c984243e,59.6061072507981,-98.9640375088352
103,0,60,103,33,382,2466,-56,55,411,19,2018-05-01,c984243e,59.6061072507981,-98.9640375088352
1001,0,80,1001,47,418,2438,58,168,913,62,2018-06-01,c984243e,59.6061072507981,-98.9640375088352
878,381,-30,1259,65,154,2433,94,199,1036,83,2018-07-01,c984243e,59.6061072507981,-98.9640375088352
534,320,0,854,51,107,1646,69,163,968,50,2018-08-01,c984243e,59.6061072507981,-98.9640375088352
230,0,40,230,47,280,1055,-17,52,587,19,2018-09-01,c984243e,59.6061072507981,-98.9640375088352
0,0,0,0,34,280,528,-91,-30,348,5,2018-10-01,c984243e,59.6061072507981,-98.9640375088352
0,0,10,0,20,280,255,-225,-147,151,0,2018-11-01,c984243e,59.6061072507981,-98.9640375088352
0,0,60,0,18,280,111,-254,-174,120,-1,2018-12-01,c984243e,59.6061072507981,-98.9640375088352
0,0,90,0,21,280,212,-336,-244,60,0,2019-01-01,c984243e,59.6061072507981,-98.9640375088352
0,0,-30,0,4,280,613,-337,-232,56,1,2019-02-01,c984243e,59.6061072507981,-98.9640375088352
0,0,-70,0,9,280,1202,-215,-92,172,4,2019-03-01,c984243e,59.6061072507981,-98.9640375088352
0,0,-90,0,15,280,2041,-150,-33,258,8,2019-04-01,c984243e,59.6061072507981,-98.9640375088352
24,0,-110,24,20,324,2283,-65,34,376,20,2019-05-01,c984243e,59.6061072507981,-98.9640375088352
1156,0,60,1156,68,418,2452,66,175,827,67,2019-06-01,c984243e,59.6061072507981,-98.9640375088352
851,392,-30,1243,62,154,2438,92,198,1063,68,2019-07-01,c984243e,59.6061072507981,-98.9640375088352
751,0,340,751,139,418,1372,70,166,1081,37,2019-08-01,c984243e,59.6061072507981,-98.9640375088352
466,0,370,466,56,418,1036,36,109,815,24,2019-09-01,c984243e,59.6061072507981,-98.9640375088352
9,0,430,9,41,418,488,-45,19,495,8,2019-10-01,c984243e,59.6061072507981,-98.9640375088352
0,0,440,0,31,418,243,-197,-119,184,0,2019-11-01,c984243e,59.6061072507981,-98.9640375088352
0,0,370,0,10,418,120,-278,-193,104,0,2019-12-01,c984243e,59.6061072507981,-98.9640375088352
