aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
22,0,260,22,71,664,437,-39,52,700,6,2016-11-01,7ab46773,49.5413774903324,-85.4718062006212
0,0,240,0,57,664,323,-174,-78,314,0,2016-12-01,7ab46773,49.5413774903324,-85.4718062006212
0,0,220,0,54,664,377,-186,-80,287,0,2017-01-01,7ab46773,49.5413774903324,-85.4718062006212
0,0,220,0,55,664,745,-180,-54,308,5,2017-02-01,7ab46773,49.5413774903324,-85.4718062006212
0,0,190,0,48,664,1539,-167,-21,312,10,2017-03-01,7ab46773,49.5413774903324,-85.4718062006212
254,0,170,254,60,664,1812,-52,80,563,28,2017-04-01,7ab46773,49.5413774903324,-85.4718062006212
730,0,180,730,79,664,2039,8,133,769,42,2017-05-01,7ab46773,49.5413774903324,-85.4718062006212
964,62,200,1026,90,558,2410,71,207,1176,66,2017-06-01,7ab46773,49.5413774903324,-85.4718062006212
1107,103,230,1210,102,422,2619,95,237,1422,93,2017-07-01,7ab46773,49.5413774903324,-85.4718062006212
842,0,290,842,102,545,1874,77,206,1366,54,2017-08-01,7ab46773,49.5413774903324,-85.4718062006212
477,0,300,477,84,664,1257,62,182,1340,26,2017-09-01,7ab46773,49.5413774903324,-85.4718062006212
267,0,340,267,96,664,841,9,109,875,24,2017-10-01,7ab46773,49.5413774903324,-85.4718062006212
0,0,320,0,75,664,401,-102,-17,461,4,2017-11-01,7ab46773,49.5413774903324,-85.4718062006212
0,0,300,0,56,664,402,-217,-106,254,0,2017-12-01,7ab46773,49.5413774903324,-85.4718062006212
0,0,270,0,54,664,500,-233,-104,235,2,2018-01-01,7ab46773,49.5413774903324,-85.4718062006212
0,0,240,0,46,664,888,-242,-94,208,4,2018-02-01,7ab46773,49.5413774903324,-85.4718062006212
0,0,200,0,45,664,1575,-177,-22,262,10,2018-03-01,7ab46773,49.5413774903324,-85.4718062006212
0,0,210,0,55,664,2266,-115,28,338,21,2018-04-01,7ab46773,49.5413774903324,-85.4718062006212
920,0,180,920,77,664,2365,19,186,879,62,2018-05-01,7ab46773,49.5413774903324,-85.4718062006212
1012,101,160,1113,88,491,2595,71,217,1216,79,2018-06-01,7ab46773,49.5413774903324,-85.4718062006212
1058,157,150,1215,93,319,2385,115,255,1545,79,2018-07-01,7ab46773,49.5413774903324,-85.4718062006212
888,82,120,970,88,269,1984,97,239,1593,61,2018-08-01,7ab46773,49.5413774903324,-85.4718062006212
487,0,110,487,96,664,1248,56,173,1277,26,2018-09-01,7ab46773,49.5413774903324,-85.4718062006212
137,0,200,137,95,664,556,-21,57,697,8,2018-10-01,7ab46773,49.5413774903324,-85.4718062006212
0,0,200,0,78,664,376,-114,-41,421,2,2018-11-01,7ab46773,49.5413774903324,-85.4718062006212
0,0,190,0,58,664,351,-161,-52,344,3,2018-12-01,7ab46773,49.5413774903324,-85.4718062006212
0,0,140,0,42,664,480,-273,-137,130,1,2019-01-01,7ab46773,49.5413774903324,-85.4718062006212
0,0,340,0,114,664,831,-248,-103,153,3,2019-02-01,7ab46773,49.5413774903324,-85.4718062006212
0,0,290,0,46,664,1463,-167,-20,248,10,2019-03-01,7ab46773,49.5413774903324,-85.4718062006212
34,0,320,34,67,664,1925,-75,57,399,24,2019-04-01,7ab46773,49.5413774903324,-85.4718062006212
759,0,270,759,61,664,2029,-14,130,599,43,2019-05-01,7ab46773,49.5413774903324,-85.4718062006212
955,156,190,1111,68,397,2545,64,210,1012,72,2019-06-01,7ab46773,49.5413774903324,-85.4718062006212
904,566,60,1470,76,218,2733,122,264,1400,104,2019-07-01,7ab46773,49.5413774903324,-85.4718062006212
909,124,-180,1033,91,170,2004,86,227,1386,56,2019-08-01,7ab46773,49.5413774903324,-85.4718062006212
483,0,-170,483,102,656,1137,55,171,1211,22,2019-09-01,7ab46773,49.5413774903324,-85.4718062006212
314,0,-210,314,58,664,826,-5,93,712,17,2019-10-01,7ab46773,49.5413774903324,-85.4718062006212
0,0,-180,0,71,664,461,-109,-25,368,2,2019-11-01,7ab46773,49.5413774903324,-85.4718062006212
0,0,-120,0,66,664,324,-177,-65,254,1,2019-12-01,7ab46773,49.5413774903324,-85.4718062006212
