aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,120,0,27,116,560,-60,16,547,12,2018-10-01,752a605c,61.8331385046837,-117.260201297068
0,0,120,0,29,116,144,-166,-102,288,-1,2018-11-01,752a605c,61.8331385046837,-117.260201297068
0,0,130,0,22,116,85,-222,-144,162,1,2018-12-01,752a605c,61.8331385046837,-117.260201297068
0,0,180,0,26,116,130,-270,-183,106,0,2019-01-01,752a605c,61.8331385046837,-117.260201297068
0,0,90,0,6,116,465,-285,-169,91,2,2019-02-01,752a605c,61.8331385046837,-117.260201297068
0,0,-120,0,8,116,1050,-132,8,287,15,2019-03-01,752a605c,61.8331385046837,-117.260201297068
73,0,-130,73,11,229,1839,-67,63,342,32,2019-04-01,752a605c,61.8331385046837,-117.260201297068
999,0,-160,999,16,404,2524,-4,121,429,58,2019-05-01,752a605c,61.8331385046837,-117.260201297068
553,443,-90,996,34,183,2261,60,192,990,60,2019-06-01,752a605c,61.8331385046837,-117.260201297068
405,785,-100,1190,37,128,2224,100,226,1213,78,2019-07-01,752a605c,61.8331385046837,-117.260201297068
452,250,100,702,45,100,1403,58,179,1123,37,2019-08-01,752a605c,61.8331385046837,-117.260201297068
415,0,190,415,47,132,988,41,141,920,30,2019-09-01,752a605c,61.8331385046837,-117.260201297068
21,0,150,21,21,159,495,-39,33,506,11,2019-10-01,752a605c,61.8331385046837,-117.260201297068
0,0,60,0,17,159,178,-153,-74,248,2,2019-11-01,752a605c,61.8331385046837,-117.260201297068
0,0,-110,0,25,159,87,-288,-204,100,0,2019-12-01,752a605c,61.8331385046837,-117.260201297068
