aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-2,0,28,311,379,-307,-192,81,1,2015-01-01,c9c2f77c,54.3056914850149,-85.0369515864447
0,0,-4,0,20,311,874,-352,-230,33,3,2015-02-01,c9c2f77c,54.3056914850149,-85.0369515864447
0,0,-2,0,20,311,1449,-243,-100,155,3,2015-03-01,c9c2f77c,54.3056914850149,-85.0369515864447
0,0,10,0,26,311,1871,-116,3,359,8,2015-04-01,c9c2f77c,54.3056914850149,-85.0369515864447
519,0,0,586,38,311,2372,-30,82,586,21,2015-05-01,c9c2f77c,54.3056914850149,-85.0369515864447
912,60,-12,972,66,208,2667,37,159,922,39,2015-06-01,c9c2f77c,54.3056914850149,-85.0369515864447
834,29,36,862,85,180,2011,77,194,1333,33,2015-07-01,c9c2f77c,54.3056914850149,-85.0369515864447
576,0,72,576,78,311,1524,74,174,1347,17,2015-08-01,c9c2f77c,54.3056914850149,-85.0369515864447
397,0,93,397,71,311,1221,50,147,1107,17,2015-09-01,c9c2f77c,54.3056914850149,-85.0369515864447
70,0,106,119,56,311,670,-28,56,572,13,2015-10-01,c9c2f77c,54.3056914850149,-85.0369515864447
0,0,110,0,43,311,249,-84,-14,456,0,2015-11-01,c9c2f77c,54.3056914850149,-85.0369515864447
0,0,105,0,32,311,228,-167,-91,305,0,2015-12-01,c9c2f77c,54.3056914850149,-85.0369515864447
0,0,110,0,28,311,334,-264,-158,139,3,2016-01-01,c9c2f77c,54.3056914850149,-85.0369515864447
0,0,100,0,21,311,847,-290,-161,104,3,2016-02-01,c9c2f77c,54.3056914850149,-85.0369515864447
0,0,-40,0,14,311,1600,-215,-75,194,5,2016-03-01,c9c2f77c,54.3056914850149,-85.0369515864447
0,0,-120,0,11,311,2059,-137,-21,286,7,2016-04-01,c9c2f77c,54.3056914850149,-85.0369515864447
596,0,-90,596,47,311,2319,-19,92,620,28,2016-05-01,c9c2f77c,54.3056914850149,-85.0369515864447
826,20,60,846,77,276,2214,46,159,938,40,2016-06-01,c9c2f77c,54.3056914850149,-85.0369515864447
857,58,90,915,82,193,2255,80,191,1292,39,2016-07-01,c9c2f77c,54.3056914850149,-85.0369515864447
678,13,80,691,70,182,1713,75,180,1288,35,2016-08-01,c9c2f77c,54.3056914850149,-85.0369515864447
431,0,110,431,81,311,1170,50,138,1016,25,2016-09-01,c9c2f77c,54.3056914850149,-85.0369515864447
140,0,240,140,83,311,513,-18,54,632,11,2016-10-01,c9c2f77c,54.3056914850149,-85.0369515864447
0,0,210,0,39,311,262,-75,-3,425,7,2016-11-01,c9c2f77c,54.3056914850149,-85.0369515864447
0,0,160,0,27,311,254,-231,-138,174,0,2016-12-01,c9c2f77c,54.3056914850149,-85.0369515864447
0,0,140,0,27,311,296,-247,-145,138,0,2017-01-01,c9c2f77c,54.3056914850149,-85.0369515864447
0,0,270,0,43,311,761,-267,-141,133,3,2017-02-01,c9c2f77c,54.3056914850149,-85.0369515864447
0,0,240,0,20,311,1425,-223,-82,175,4,2017-03-01,c9c2f77c,54.3056914850149,-85.0369515864447
0,0,260,0,33,311,2011,-111,6,336,12,2017-04-01,c9c2f77c,54.3056914850149,-85.0369515864447
549,0,270,549,48,311,2391,-24,80,605,25,2017-05-01,c9c2f77c,54.3056914850149,-85.0369515864447
783,151,160,934,43,114,2545,52,162,928,44,2017-06-01,c9c2f77c,54.3056914850149,-85.0369515864447
663,401,-200,1064,66,79,2662,71,185,1138,61,2017-07-01,c9c2f77c,54.3056914850149,-85.0369515864447
490,234,-290,724,50,61,1879,61,165,1126,32,2017-08-01,c9c2f77c,54.3056914850149,-85.0369515864447
433,0,-340,433,63,227,1149,52,137,987,29,2017-09-01,c9c2f77c,54.3056914850149,-85.0369515864447
184,0,-470,184,27,294,638,-12,60,646,17,2017-10-01,c9c2f77c,54.3056914850149,-85.0369515864447
0,0,-540,0,36,294,372,-129,-54,291,6,2017-11-01,c9c2f77c,54.3056914850149,-85.0369515864447
0,0,-380,0,48,294,273,-252,-155,155,0,2017-12-01,c9c2f77c,54.3056914850149,-85.0369515864447
0,0,-300,0,35,294,376,-293,-185,99,2,2018-01-01,c9c2f77c,54.3056914850149,-85.0369515864447
0,0,-300,0,16,294,868,-308,-178,84,2,2018-02-01,c9c2f77c,54.3056914850149,-85.0369515864447
0,0,-300,0,17,294,1414,-222,-79,165,5,2018-03-01,c9c2f77c,54.3056914850149,-85.0369515864447
0,0,-310,0,17,294,2153,-150,-29,246,11,2018-04-01,c9c2f77c,54.3056914850149,-85.0369515864447
626,0,-260,626,52,311,2512,-25,88,564,28,2018-05-01,c9c2f77c,54.3056914850149,-85.0369515864447
512,479,-410,991,22,114,2821,44,157,862,63,2018-06-01,c9c2f77c,54.3056914850149,-85.0369515864447
918,0,-280,918,108,225,2236,80,194,1296,41,2018-07-01,c9c2f77c,54.3056914850149,-85.0369515864447
723,0,-90,723,115,311,1818,64,171,1174,37,2018-08-01,c9c2f77c,54.3056914850149,-85.0369515864447
384,0,400,384,94,311,1032,29,117,891,23,2018-09-01,c9c2f77c,54.3056914850149,-85.0369515864447
12,0,340,12,34,311,596,-45,24,488,11,2018-10-01,c9c2f77c,54.3056914850149,-85.0369515864447
0,0,330,0,44,311,303,-142,-68,291,2,2018-11-01,c9c2f77c,54.3056914850149,-85.0369515864447
0,0,280,0,28,311,254,-213,-117,195,1,2018-12-01,c9c2f77c,54.3056914850149,-85.0369515864447
0,0,220,0,24,311,379,-302,-192,77,2,2019-01-01,c9c2f77c,54.3056914850149,-85.0369515864447
0,0,140,0,13,311,834,-283,-156,88,3,2019-02-01,c9c2f77c,54.3056914850149,-85.0369515864447
0,0,200,0,32,311,1377,-206,-71,188,5,2019-03-01,c9c2f77c,54.3056914850149,-85.0369515864447
