aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-331,0,53,565,436,-192,-97,174,4,2015-01-01,3daed32f,49.514523655982,-63.4502929799209
0,0,-379,0,31,565,933,-216,-120,136,4,2015-02-01,3daed32f,49.514523655982,-63.4502929799209
0,0,-453,0,18,565,1548,-144,-51,226,8,2015-03-01,3daed32f,49.514523655982,-63.4502929799209
0,0,-402,0,55,565,1709,-55,13,408,13,2015-04-01,3daed32f,49.514523655982,-63.4502929799209
767,0,-429,776,48,565,2292,18,102,669,30,2015-05-01,3daed32f,49.514523655982,-63.4502929799209
893,24,-399,916,86,524,2057,79,148,930,45,2015-06-01,3daed32f,49.514523655982,-63.4502929799209
811,49,-357,860,78,450,1900,112,171,1289,36,2015-07-01,3daed32f,49.514523655982,-63.4502929799209
841,17,-356,858,86,429,1990,125,193,1488,36,2015-08-01,3daed32f,49.514523655982,-63.4502929799209
590,0,-391,590,64,443,1396,80,161,1127,33,2015-09-01,3daed32f,49.514523655982,-63.4502929799209
334,0,-401,341,102,565,880,11,75,641,21,2015-10-01,3daed32f,49.514523655982,-63.4502929799209
2,0,-363,19,93,565,435,-33,22,457,14,2015-11-01,3daed32f,49.514523655982,-63.4502929799209
0,0,-438,0,42,565,388,-79,-33,342,7,2015-12-01,3daed32f,49.514523655982,-63.4502929799209
0,0,-480,0,30,565,475,-135,-57,208,7,2016-01-01,3daed32f,49.514523655982,-63.4502929799209
0,0,-420,0,69,565,781,-152,-57,249,6,2016-02-01,3daed32f,49.514523655982,-63.4502929799209
0,0,-440,0,33,565,1484,-127,-40,239,10,2016-03-01,3daed32f,49.514523655982,-63.4502929799209
0,0,-360,0,68,565,2060,-56,16,391,16,2016-04-01,3daed32f,49.514523655982,-63.4502929799209
732,0,-430,732,26,565,2256,31,105,699,24,2016-05-01,3daed32f,49.514523655982,-63.4502929799209
845,0,-350,845,114,565,1828,84,152,991,35,2016-06-01,3daed32f,49.514523655982,-63.4502929799209
799,153,-360,952,56,301,2220,116,186,1356,33,2016-07-01,3daed32f,49.514523655982,-63.4502929799209
913,0,-350,913,100,337,1969,117,195,1352,35,2016-08-01,3daed32f,49.514523655982,-63.4502929799209
582,0,-340,582,86,565,1317,72,148,1050,23,2016-09-01,3daed32f,49.514523655982,-63.4502929799209
360,0,-350,360,81,565,867,15,89,705,18,2016-10-01,3daed32f,49.514523655982,-63.4502929799209
