aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-209,0,95,261,435,-327,-209,66,1,2015-01-01,224bc618,53.5101181518244,-66.1327537487504
0,0,-270,0,12,261,958,-344,-212,47,3,2015-02-01,224bc618,53.5101181518244,-66.1327537487504
0,0,-340,0,11,261,1484,-250,-110,129,4,2015-03-01,224bc618,53.5101181518244,-66.1327537487504
0,0,-397,0,14,261,1969,-135,-11,327,6,2015-04-01,224bc618,53.5101181518244,-66.1327537487504
424,0,-396,526,50,261,1953,-31,74,504,26,2015-05-01,224bc618,53.5101181518244,-66.1327537487504
999,12,-424,1011,56,240,2181,37,162,803,52,2015-06-01,224bc618,53.5101181518244,-66.1327537487504
927,0,-335,927,129,261,1741,82,183,1100,50,2015-07-01,224bc618,53.5101181518244,-66.1327537487504
798,0,-317,798,90,261,1609,81,189,1189,45,2015-08-01,224bc618,53.5101181518244,-66.1327537487504
416,0,-191,416,123,261,1173,24,124,892,20,2015-09-01,224bc618,53.5101181518244,-66.1327537487504
1,0,-215,12,54,261,712,-49,27,477,11,2015-10-01,224bc618,53.5101181518244,-66.1327537487504
0,0,-261,0,46,261,335,-126,-40,320,2,2015-11-01,224bc618,53.5101181518244,-66.1327537487504
0,0,-320,0,28,261,270,-208,-108,252,0,2015-12-01,224bc618,53.5101181518244,-66.1327537487504
0,0,-360,0,26,261,370,-252,-144,138,0,2016-01-01,224bc618,53.5101181518244,-66.1327537487504
0,0,-330,0,35,261,833,-280,-138,141,1,2016-02-01,224bc618,53.5101181518244,-66.1327537487504
0,0,-380,0,16,261,1570,-238,-98,155,4,2016-03-01,224bc618,53.5101181518244,-66.1327537487504
0,0,-360,0,39,261,2049,-147,-23,292,6,2016-04-01,224bc618,53.5101181518244,-66.1327537487504
618,0,-400,618,37,261,2170,-27,93,562,30,2016-05-01,224bc618,53.5101181518244,-66.1327537487504
820,6,-390,826,72,250,1867,37,151,834,40,2016-06-01,224bc618,53.5101181518244,-66.1327537487504
957,0,-350,957,112,261,2028,81,187,1112,49,2016-07-01,224bc618,53.5101181518244,-66.1327537487504
768,0,-240,768,132,261,1407,74,183,1093,37,2016-08-01,224bc618,53.5101181518244,-66.1327537487504
458,0,-260,458,66,261,1086,20,114,807,18,2016-09-01,224bc618,53.5101181518244,-66.1327537487504
20,0,-120,20,114,261,556,-41,30,528,6,2016-10-01,224bc618,53.5101181518244,-66.1327537487504
0,0,-190,0,43,261,368,-117,-31,362,0,2016-11-01,224bc618,53.5101181518244,-66.1327537487504
0,0,-270,0,24,261,301,-256,-151,124,1,2016-12-01,224bc618,53.5101181518244,-66.1327537487504
0,0,-240,0,51,261,401,-255,-145,148,0,2017-01-01,224bc618,53.5101181518244,-66.1327537487504
0,0,-270,0,22,261,904,-275,-147,136,0,2017-02-01,224bc618,53.5101181518244,-66.1327537487504
