aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-249,0,19,90,88,-270,-190,104,0,2015-01-01,14266780,64.35133959636,-118.558895106308
0,0,-221,0,12,90,339,-284,-185,84,2,2015-02-01,14266780,64.35133959636,-118.558895106308
0,0,-197,0,14,90,1010,-224,-106,121,7,2015-03-01,14266780,64.35133959636,-118.558895106308
0,0,-191,0,10,90,1858,-128,-12,230,16,2015-04-01,14266780,64.35133959636,-118.558895106308
957,0,-316,969,12,370,2614,-7,117,465,52,2015-05-01,14266780,64.35133959636,-118.558895106308
456,857,-382,1313,24,153,2537,78,201,847,86,2015-06-01,14266780,64.35133959636,-118.558895106308
683,409,-204,1092,67,106,1915,102,200,1045,75,2015-07-01,14266780,64.35133959636,-118.558895106308
775,30,270,805,81,98,1541,85,178,1062,52,2015-08-01,14266780,64.35133959636,-118.558895106308
348,0,345,353,51,233,896,18,94,697,25,2015-09-01,14266780,64.35133959636,-118.558895106308
0,0,381,0,36,233,327,-63,-17,402,6,2015-10-01,14266780,64.35133959636,-118.558895106308
0,0,483,0,36,233,104,-174,-108,210,0,2015-11-01,14266780,64.35133959636,-118.558895106308
0,0,443,0,17,233,52,-227,-161,141,0,2015-12-01,14266780,64.35133959636,-118.558895106308
0,0,340,0,11,183,81,-246,-173,102,2,2016-01-01,14266780,64.35133959636,-118.558895106308
0,0,280,0,9,183,367,-264,-174,120,3,2016-02-01,14266780,64.35133959636,-118.558895106308
0,0,200,0,8,183,982,-206,-86,152,9,2016-03-01,14266780,64.35133959636,-118.558895106308
0,0,210,0,15,183,1832,-134,-21,240,12,2016-04-01,14266780,64.35133959636,-118.558895106308
740,0,260,740,35,420,2121,8,109,552,44,2016-05-01,14266780,64.35133959636,-118.558895106308
577,620,240,1197,31,154,2416,85,197,894,75,2016-06-01,14266780,64.35133959636,-118.558895106308
597,623,290,1220,58,107,2194,109,218,1117,74,2016-07-01,14266780,64.35133959636,-118.558895106308
438,430,220,868,44,83,1622,83,185,1029,46,2016-08-01,14266780,64.35133959636,-118.558895106308
421,0,270,421,49,123,925,20,102,709,24,2016-09-01,14266780,64.35133959636,-118.558895106308
0,0,120,0,10,123,397,-73,-32,415,8,2016-10-01,14266780,64.35133959636,-118.558895106308
0,0,-200,0,24,123,103,-154,-88,237,2,2016-11-01,14266780,64.35133959636,-118.558895106308
0,0,-300,0,12,123,57,-259,-196,92,2,2016-12-01,14266780,64.35133959636,-118.558895106308
0,0,-230,0,21,123,82,-271,-176,80,2,2017-01-01,14266780,64.35133959636,-118.558895106308
0,0,-200,0,13,123,312,-265,-183,111,3,2017-02-01,14266780,64.35133959636,-118.558895106308
0,0,-90,0,25,123,995,-249,-145,127,5,2017-03-01,14266780,64.35133959636,-118.558895106308
0,0,-140,0,5,123,1950,-137,-30,220,14,2017-04-01,14266780,64.35133959636,-118.558895106308
813,0,-150,813,25,420,2361,-3,108,492,53,2017-05-01,14266780,64.35133959636,-118.558895106308
630,476,-130,1106,37,154,2382,77,183,835,63,2017-06-01,14266780,64.35133959636,-118.558895106308
820,405,210,1225,81,107,2225,101,217,1066,70,2017-07-01,14266780,64.35133959636,-118.558895106308
671,308,240,979,68,83,1618,92,205,1052,53,2017-08-01,14266780,64.35133959636,-118.558895106308
327,131,160,458,33,68,911,35,123,789,29,2017-09-01,14266780,64.35133959636,-118.558895106308
0,0,90,0,25,68,357,-62,-10,425,8,2017-10-01,14266780,64.35133959636,-118.558895106308
0,0,-200,0,17,68,99,-225,-161,144,2,2017-11-01,14266780,64.35133959636,-118.558895106308
0,0,-230,0,22,68,55,-232,-150,122,1,2017-12-01,14266780,64.35133959636,-118.558895106308
0,0,-250,0,11,68,86,-270,-202,82,1,2018-01-01,14266780,64.35133959636,-118.558895106308
0,0,-200,0,14,68,285,-305,-199,81,3,2018-02-01,14266780,64.35133959636,-118.558895106308
0,0,-170,0,16,68,977,-241,-126,104,6,2018-03-01,14266780,64.35133959636,-118.558895106308
