aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1061,0,580,1061,125,1021,2213,92,215,1218,63,2017-07-01,7d7ce25e,60.542910145831,-122.884086208178
732,312,450,1044,21,484,2127,78,224,1079,82,2017-08-01,7d7ce25e,60.542910145831,-122.884086208178
327,218,300,545,21,352,1203,24,164,808,53,2017-09-01,7d7ce25e,60.542910145831,-122.884086208178
50,0,310,50,46,478,486,-35,40,440,23,2017-10-01,7d7ce25e,60.542910145831,-122.884086208178
0,0,410,0,61,478,184,-196,-121,115,8,2017-11-01,7d7ce25e,60.542910145831,-122.884086208178
0,0,400,0,17,478,101,-224,-133,146,4,2017-12-01,7d7ce25e,60.542910145831,-122.884086208178
0,0,430,0,36,478,121,-231,-170,99,2,2018-01-01,7d7ce25e,60.542910145831,-122.884086208178
0,0,410,0,22,478,500,-265,-141,89,8,2018-02-01,7d7ce25e,60.542910145831,-122.884086208178
0,0,430,0,32,478,1196,-193,-65,150,14,2018-03-01,7d7ce25e,60.542910145831,-122.884086208178
0,0,380,0,18,478,1908,-88,33,310,29,2018-04-01,7d7ce25e,60.542910145831,-122.884086208178
1040,0,260,1040,27,1021,2581,16,159,553,81,2018-05-01,7d7ce25e,60.542910145831,-122.884086208178
977,16,300,993,100,994,2127,72,198,1012,61,2018-06-01,7d7ce25e,60.542910145831,-122.884086208178
877,341,100,1218,33,432,2426,94,227,1157,73,2018-07-01,7d7ce25e,60.542910145831,-122.884086208178
720,154,80,874,67,351,1652,74,196,1030,64,2018-08-01,7d7ce25e,60.542910145831,-122.884086208178
286,163,-250,449,23,284,1391,-27,109,583,39,2018-09-01,7d7ce25e,60.542910145831,-122.884086208178
20,0,-320,20,8,284,555,-48,39,402,20,2018-10-01,7d7ce25e,60.542910145831,-122.884086208178
0,0,-310,0,46,284,177,-137,-78,187,8,2018-11-01,7d7ce25e,60.542910145831,-122.884086208178
0,0,-350,0,16,284,96,-209,-133,124,4,2018-12-01,7d7ce25e,60.542910145831,-122.884086208178
0,0,-330,0,36,284,132,-221,-140,114,4,2019-01-01,7d7ce25e,60.542910145831,-122.884086208178
0,0,-290,0,18,284,489,-238,-134,86,7,2019-02-01,7d7ce25e,60.542910145831,-122.884086208178
0,0,-340,0,1,284,1181,-105,24,258,25,2019-03-01,7d7ce25e,60.542910145831,-122.884086208178
329,0,-390,329,12,795,1675,-48,79,314,44,2019-04-01,7d7ce25e,60.542910145831,-122.884086208178
811,216,-490,1027,13,540,2458,31,161,534,77,2019-05-01,7d7ce25e,60.542910145831,-122.884086208178
901,0,-390,901,98,572,2019,43,177,953,48,2019-06-01,7d7ce25e,60.542910145831,-122.884086208178
951,69,-320,1020,95,520,2209,86,212,1239,59,2019-07-01,7d7ce25e,60.542910145831,-122.884086208178
672,0,-240,672,74,550,1466,46,168,1006,38,2019-08-01,7d7ce25e,60.542910145831,-122.884086208178
320,137,-280,457,23,453,1131,30,149,855,38,2019-09-01,7d7ce25e,60.542910145831,-122.884086208178
67,0,-280,67,32,568,491,-34,49,473,20,2019-10-01,7d7ce25e,60.542910145831,-122.884086208178
0,0,-260,0,35,568,183,-136,-58,191,12,2019-11-01,7d7ce25e,60.542910145831,-122.884086208178
0,0,-250,0,21,568,81,-247,-167,87,4,2019-12-01,7d7ce25e,60.542910145831,-122.884086208178
