aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
173,0,180,173,62,311,501,-8,55,662,8,2016-10-01,8ebb4b20,53.3405583919955,-89.0304998068555
0,0,170,0,44,311,352,-62,11,474,4,2016-11-01,8ebb4b20,53.3405583919955,-89.0304998068555
0,0,170,0,34,311,275,-223,-138,185,0,2016-12-01,8ebb4b20,53.3405583919955,-89.0304998068555
0,0,150,0,31,311,333,-234,-140,183,0,2017-01-01,8ebb4b20,53.3405583919955,-89.0304998068555
0,0,210,0,38,311,787,-236,-119,188,0,2017-02-01,8ebb4b20,53.3405583919955,-89.0304998068555
0,0,220,0,41,311,1452,-207,-57,214,6,2017-03-01,8ebb4b20,53.3405583919955,-89.0304998068555
0,0,280,0,60,311,1943,-85,42,387,21,2017-04-01,8ebb4b20,53.3405583919955,-89.0304998068555
728,0,300,728,57,311,2240,-2,108,615,43,2017-05-01,8ebb4b20,53.3405583919955,-89.0304998068555
962,42,310,1004,91,240,2316,73,183,992,61,2017-06-01,8ebb4b20,53.3405583919955,-89.0304998068555
814,422,230,1236,72,111,2606,114,217,1295,95,2017-07-01,8ebb4b20,53.3405583919955,-89.0304998068555
352,530,80,882,34,78,2083,85,179,1183,53,2017-08-01,8ebb4b20,53.3405583919955,-89.0304998068555
472,0,130,472,109,311,1153,61,144,1043,30,2017-09-01,8ebb4b20,53.3405583919955,-89.0304998068555
213,0,-160,213,31,311,668,-8,62,654,16,2017-10-01,8ebb4b20,53.3405583919955,-89.0304998068555
0,0,-120,0,51,311,384,-146,-65,286,4,2017-11-01,8ebb4b20,53.3405583919955,-89.0304998068555
0,0,-70,0,39,311,326,-257,-162,155,0,2017-12-01,8ebb4b20,53.3405583919955,-89.0304998068555
0,0,120,0,46,311,376,-278,-169,138,-1,2018-01-01,8ebb4b20,53.3405583919955,-89.0304998068555
0,0,60,0,13,311,880,-303,-160,110,0,2018-02-01,8ebb4b20,53.3405583919955,-89.0304998068555
0,0,-50,0,16,311,1551,-207,-51,185,7,2018-03-01,8ebb4b20,53.3405583919955,-89.0304998068555
0,0,-120,0,23,311,2257,-134,7,271,17,2018-04-01,8ebb4b20,53.3405583919955,-89.0304998068555
893,0,-90,893,60,311,2440,11,144,672,50,2018-05-01,8ebb4b20,53.3405583919955,-89.0304998068555
421,692,-220,1113,24,114,2642,84,191,1066,88,2018-06-01,8ebb4b20,53.3405583919955,-89.0304998068555
1143,0,-80,1143,144,311,2148,127,228,1437,70,2018-07-01,8ebb4b20,53.3405583919955,-89.0304998068555
883,0,240,883,136,311,1969,96,193,1316,54,2018-08-01,8ebb4b20,53.3405583919955,-89.0304998068555
432,0,440,432,137,311,1090,38,121,914,22,2018-09-01,8ebb4b20,53.3405583919955,-89.0304998068555
10,0,410,10,40,311,570,-38,14,510,6,2018-10-01,8ebb4b20,53.3405583919955,-89.0304998068555
0,0,370,0,44,311,336,-154,-81,276,0,2018-11-01,8ebb4b20,53.3405583919955,-89.0304998068555
0,0,330,0,30,311,290,-200,-112,213,-1,2018-12-01,8ebb4b20,53.3405583919955,-89.0304998068555
0,0,270,0,24,311,433,-293,-189,105,0,2019-01-01,8ebb4b20,53.3405583919955,-89.0304998068555
0,0,230,0,18,311,844,-275,-149,118,1,2019-02-01,8ebb4b20,53.3405583919955,-89.0304998068555
0,0,250,0,41,311,1366,-181,-38,229,8,2019-03-01,8ebb4b20,53.3405583919955,-89.0304998068555
18,0,200,18,32,311,2170,-79,41,324,26,2019-04-01,8ebb4b20,53.3405583919955,-89.0304998068555
782,0,170,782,41,311,2231,-2,111,565,40,2019-05-01,8ebb4b20,53.3405583919955,-89.0304998068555
954,54,170,1008,88,218,2322,79,186,1011,60,2019-06-01,8ebb4b20,53.3405583919955,-89.0304998068555
1067,172,160,1239,101,108,2335,135,232,1424,78,2019-07-01,8ebb4b20,53.3405583919955,-89.0304998068555
822,0,250,822,134,311,1655,101,194,1361,39,2019-08-01,8ebb4b20,53.3405583919955,-89.0304998068555
457,0,260,457,66,311,1158,57,135,1015,22,2019-09-01,8ebb4b20,53.3405583919955,-89.0304998068555
191,0,370,191,103,311,605,-7,56,640,11,2019-10-01,8ebb4b20,53.3405583919955,-89.0304998068555
0,0,320,0,38,311,360,-131,-64,289,1,2019-11-01,8ebb4b20,53.3405583919955,-89.0304998068555
0,0,280,0,29,311,284,-216,-126,177,0,2019-12-01,8ebb4b20,53.3405583919955,-89.0304998068555
