aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-144.0,0.0,19.0,163.46153846153848,138.0,-256.9230769230769,-165.92307692307693,131.53846153846155,0.0,2015-01-01,f4b95ff1,61.7954398513903,-116.170238178611
0.0,0.0,-130.0,0.0,15.0,163.46153846153848,439.4615384615385,-276.0,-162.0,89.53846153846153,3.0,2015-02-01,f4b95ff1,61.7954398513903,-116.170238178611
0.0,0.0,-119.0,0.0,14.46153846153846,163.46153846153848,1142.076923076923,-203.53846153846152,-62.46153846153847,177.46153846153845,8.0,2015-03-01,f4b95ff1,61.7954398513903,-116.170238178611
0.0,0.0,-106.46153846153847,0.0,10.0,163.46153846153848,2093.5384615384614,-97.0,37.46153846153846,287.53846153846155,26.0,2015-04-01,f4b95ff1,61.7954398513903,-116.170238178611
1154.1538461538462,0.0,-191.0769230769231,1154.1538461538462,17.0,384.5384615384615,2787.3846153846157,6.9230769230769225,144.46153846153848,467.53846153846155,67.46153846153847,2015-05-01,f4b95ff1,61.7954398513903,-116.170238178611
464.61538461538464,894.1538461538462,-215.15384615384616,1358.769230769231,27.0,177.92307692307693,2646.0,84.53846153846155,211.53846153846155,906.0,90.53846153846153,2015-06-01,f4b95ff1,61.7954398513903,-116.170238178611
466.4615384615385,622.2307692307692,-161.15384615384613,1088.6923076923076,43.46153846153847,124.46153846153845,2072.4615384615386,108.53846153846153,211.53846153846155,1195.0,71.53846153846155,2015-07-01,f4b95ff1,61.7954398513903,-116.170238178611
459.0,406.69230769230774,-130.6153846153846,865.6923076923077,45.0,97.0,1665.4615384615386,92.0,195.53846153846155,1158.0,56.53846153846154,2015-08-01,f4b95ff1,61.7954398513903,-116.170238178611
341.6153846153846,88.84615384615384,-133.07692307692307,430.46153846153845,34.46153846153846,80.0,1053.0,26.0,121.0,771.6153846153846,31.0,2015-09-01,f4b95ff1,61.7954398513903,-116.170238178611
1.0,0.0,-127.0,10.0,33.0,136.0,387.4615384615384,-34.46153846153846,22.0,515.0,8.0,2015-10-01,f4b95ff1,61.7954398513903,-116.170238178611
0.0,0.0,-138.46153846153845,0.0,26.461538461538463,136.0,172.0,-149.53846153846152,-72.46153846153847,302.0,0.0,2015-11-01,f4b95ff1,61.7954398513903,-116.170238178611
0.0,0.0,-116.53846153846155,0.0,20.0,136.0,75.46153846153845,-221.46153846153845,-149.46153846153845,210.0,0.0,2015-12-01,f4b95ff1,61.7954398513903,-116.170238178611
0.0,0.0,-94.61538461538463,0.0,18.0,123.53846153846153,129.0,-237.9230769230769,-156.46153846153845,112.53846153846155,0.0,2016-01-01,f4b95ff1,61.7954398513903,-116.170238178611
0.0,0.0,-90.0,0.0,14.0,123.53846153846153,449.46153846153845,-239.0,-130.0,120.0,4.0,2016-02-01,f4b95ff1,61.7954398513903,-116.170238178611
0.0,0.0,-80.0,0.0,15.461538461538462,123.53846153846153,1059.5384615384617,-184.0,-53.46153846153847,179.0,8.0,2016-03-01,f4b95ff1,61.7954398513903,-116.170238178611
