aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,668,0,38,289,386,-310,-204,83,0,2015-01-01,b769aebb,54.0897119581225,-77.9862504002666
0,0,629,0,29,289,899,-352,-233,55,1,2015-02-01,b769aebb,54.0897119581225,-77.9862504002666
0,0,620,0,47,289,1466,-256,-118,145,2,2015-03-01,b769aebb,54.0897119581225,-77.9862504002666
0,0,614,0,41,289,1925,-106,4,393,6,2015-04-01,b769aebb,54.0897119581225,-77.9862504002666
878,0,566,889,51,289,2223,9,106,536,43,2015-05-01,b769aebb,54.0897119581225,-77.9862504002666
657,484,454,1141,46,106,2383,64,176,861,63,2015-06-01,b769aebb,54.0897119581225,-77.9862504002666
464,547,349,1011,45,73,1989,99,203,1282,52,2015-07-01,b769aebb,54.0897119581225,-77.9862504002666
700,0,407,700,122,289,1467,101,189,1378,34,2015-08-01,b769aebb,54.0897119581225,-77.9862504002666
366,0,374,366,71,289,1238,52,139,1114,13,2015-09-01,b769aebb,54.0897119581225,-77.9862504002666
78,0,326,124,65,289,615,-15,45,589,11,2015-10-01,b769aebb,54.0897119581225,-77.9862504002666
0,0,203,0,36,289,259,-71,-10,498,0,2015-11-01,b769aebb,54.0897119581225,-77.9862504002666
0,0,217,0,51,289,247,-153,-76,365,0,2015-12-01,b769aebb,54.0897119581225,-77.9862504002666
0,0,220,0,36,289,307,-245,-145,164,2,2016-01-01,b769aebb,54.0897119581225,-77.9862504002666
0,0,210,0,26,289,787,-286,-165,126,1,2016-02-01,b769aebb,54.0897119581225,-77.9862504002666
0,0,180,0,27,289,1559,-225,-95,183,4,2016-03-01,b769aebb,54.0897119581225,-77.9862504002666
0,0,140,0,21,289,2269,-140,-31,260,6,2016-04-01,b769aebb,54.0897119581225,-77.9862504002666
744,0,130,744,40,289,2321,10,108,614,41,2016-05-01,b769aebb,54.0897119581225,-77.9862504002666
847,192,130,1039,68,106,2056,68,183,911,67,2016-06-01,b769aebb,54.0897119581225,-77.9862504002666
738,323,110,1061,74,73,2163,100,203,1251,55,2016-07-01,b769aebb,54.0897119581225,-77.9862504002666
826,9,90,835,87,71,1715,98,193,1284,48,2016-08-01,b769aebb,54.0897119581225,-77.9862504002666
468,0,-40,468,92,289,1172,56,136,1017,24,2016-09-01,b769aebb,54.0897119581225,-77.9862504002666
175,0,30,175,83,289,534,-2,53,666,10,2016-10-01,b769aebb,54.0897119581225,-77.9862504002666
0,0,60,0,75,289,276,-60,-5,482,3,2016-11-01,b769aebb,54.0897119581225,-77.9862504002666
0,0,40,0,37,289,271,-200,-113,213,3,2016-12-01,b769aebb,54.0897119581225,-77.9862504002666
0,0,10,0,34,289,330,-228,-131,166,1,2017-01-01,b769aebb,54.0897119581225,-77.9862504002666
0,0,10,0,24,289,784,-268,-150,154,1,2017-02-01,b769aebb,54.0897119581225,-77.9862504002666
0,0,-10,0,28,289,1554,-221,-90,182,4,2017-03-01,b769aebb,54.0897119581225,-77.9862504002666
0,0,10,0,28,289,1970,-102,7,340,11,2017-04-01,b769aebb,54.0897119581225,-77.9862504002666
752,0,0,752,39,289,2305,11,105,624,50,2017-05-01,b769aebb,54.0897119581225,-77.9862504002666
855,233,0,1088,68,106,2177,75,182,901,66,2017-06-01,b769aebb,54.0897119581225,-77.9862504002666
707,533,-40,1240,71,73,2477,90,192,1044,71,2017-07-01,b769aebb,54.0897119581225,-77.9862504002666
798,11,-50,809,84,70,1677,82,173,1108,44,2017-08-01,b769aebb,54.0897119581225,-77.9862504002666
489,0,-90,489,95,289,1215,66,134,1004,30,2017-09-01,b769aebb,54.0897119581225,-77.9862504002666
266,0,-60,266,85,289,556,14,70,700,15,2017-10-01,b769aebb,54.0897119581225,-77.9862504002666
0,0,10,0,70,289,287,-91,-33,355,4,2017-11-01,b769aebb,54.0897119581225,-77.9862504002666
0,0,10,0,42,289,232,-205,-116,216,0,2017-12-01,b769aebb,54.0897119581225,-77.9862504002666
0,0,0,0,29,289,411,-286,-185,104,2,2018-01-01,b769aebb,54.0897119581225,-77.9862504002666
0,0,10,0,24,289,818,-293,-170,111,0,2018-02-01,b769aebb,54.0897119581225,-77.9862504002666
0,0,-20,0,25,289,1485,-198,-66,214,5,2018-03-01,b769aebb,54.0897119581225,-77.9862504002666
0,0,-10,0,22,289,2135,-144,-24,239,9,2018-04-01,b769aebb,54.0897119581225,-77.9862504002666
728,0,30,728,48,289,2318,-13,85,487,34,2018-05-01,b769aebb,54.0897119581225,-77.9862504002666
723,468,-60,1191,49,106,2778,54,162,704,80,2018-06-01,b769aebb,54.0897119581225,-77.9862504002666
803,332,0,1135,81,73,2308,98,210,1235,74,2018-07-01,b769aebb,54.0897119581225,-77.9862504002666
856,51,-70,907,89,59,1870,89,178,1104,51,2018-08-01,b769aebb,54.0897119581225,-77.9862504002666
464,0,-70,464,106,289,977,44,119,882,22,2018-09-01,b769aebb,54.0897119581225,-77.9862504002666
29,0,40,29,70,289,620,-33,26,489,14,2018-10-01,b769aebb,54.0897119581225,-77.9862504002666
0,0,-20,0,61,289,265,-113,-51,356,5,2018-11-01,b769aebb,54.0897119581225,-77.9862504002666
0,0,0,0,40,289,243,-182,-97,249,4,2018-12-01,b769aebb,54.0897119581225,-77.9862504002666
0,0,-10,0,29,289,370,-284,-180,90,1,2019-01-01,b769aebb,54.0897119581225,-77.9862504002666
0,0,40,0,32,289,841,-283,-161,107,1,2019-02-01,b769aebb,54.0897119581225,-77.9862504002666
0,0,120,0,53,289,1425,-218,-90,182,3,2019-03-01,b769aebb,54.0897119581225,-77.9862504002666
0,0,170,0,41,289,2077,-113,-7,304,12,2019-04-01,b769aebb,54.0897119581225,-77.9862504002666
732,0,170,732,43,289,2377,-7,90,541,33,2019-05-01,b769aebb,54.0897119581225,-77.9862504002666
783,155,150,938,56,106,1849,65,175,919,57,2019-06-01,b769aebb,54.0897119581225,-77.9862504002666
858,155,170,1013,87,73,1857,102,206,1285,56,2019-07-01,b769aebb,54.0897119581225,-77.9862504002666
805,0,180,805,100,219,1390,101,191,1287,44,2019-08-01,b769aebb,54.0897119581225,-77.9862504002666
486,0,150,486,94,289,1014,53,126,927,25,2019-09-01,b769aebb,54.0897119581225,-77.9862504002666
307,0,60,307,58,289,634,25,79,721,18,2019-10-01,b769aebb,54.0897119581225,-77.9862504002666
0,0,-20,0,60,289,328,-73,-17,412,4,2019-11-01,b769aebb,54.0897119581225,-77.9862504002666
0,0,40,0,51,289,232,-149,-63,253,4,2019-12-01,b769aebb,54.0897119581225,-77.9862504002666
