aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-170,0,69,521,908,-144,-20,331,7,2017-02-01,43f51c6c,46.3740453816694,-74.8078308850086
0,0,-90,0,80,521,1520,-133,-21,260,11,2017-03-01,43f51c6c,46.3740453816694,-74.8078308850086
465,0,-60,465,90,521,1630,1,104,685,24,2017-04-01,43f51c6c,46.3740453816694,-74.8078308850086
813,0,170,813,116,521,1771,51,160,860,39,2017-05-01,43f51c6c,46.3740453816694,-74.8078308850086
1076,0,250,1076,146,521,2204,103,212,1137,52,2017-06-01,43f51c6c,46.3740453816694,-74.8078308850086
1080,71,230,1151,101,398,2411,129,234,1552,59,2017-07-01,43f51c6c,46.3740453816694,-74.8078308850086
922,71,190,993,88,317,2006,112,221,1362,47,2017-08-01,43f51c6c,46.3740453816694,-74.8078308850086
703,0,130,703,86,432,1727,98,207,1330,40,2017-09-01,43f51c6c,46.3740453816694,-74.8078308850086
408,0,150,408,111,521,952,48,147,1008,28,2017-10-01,43f51c6c,46.3740453816694,-74.8078308850086
15,0,100,15,72,521,534,-52,31,437,10,2017-11-01,43f51c6c,46.3740453816694,-74.8078308850086
0,0,60,0,70,521,476,-158,-74,237,2,2017-12-01,43f51c6c,46.3740453816694,-74.8078308850086
0,0,100,0,79,521,575,-191,-72,251,3,2018-01-01,43f51c6c,46.3740453816694,-74.8078308850086
0,0,80,0,50,521,820,-146,-17,377,8,2018-02-01,43f51c6c,46.3740453816694,-74.8078308850086
0,0,70,0,59,521,1468,-101,-9,278,13,2018-03-01,43f51c6c,46.3740453816694,-74.8078308850086
123,0,180,123,95,521,1680,-46,54,433,22,2018-04-01,43f51c6c,46.3740453816694,-74.8078308850086
1012,0,120,1012,70,521,2462,58,198,1002,77,2018-05-01,43f51c6c,46.3740453816694,-74.8078308850086
1076,43,90,1119,106,448,2554,94,215,1244,74,2018-06-01,43f51c6c,46.3740453816694,-74.8078308850086
1103,207,-110,1310,89,190,2586,146,262,1637,94,2018-07-01,43f51c6c,46.3740453816694,-74.8078308850086
866,124,-160,990,86,135,1975,144,247,1765,56,2018-08-01,43f51c6c,46.3740453816694,-74.8078308850086
663,0,-160,663,111,521,1529,104,203,1467,40,2018-09-01,43f51c6c,46.3740453816694,-74.8078308850086
293,0,-90,293,117,521,839,19,90,837,24,2018-10-01,43f51c6c,46.3740453816694,-74.8078308850086
0,0,150,0,126,521,402,-56,-5,427,8,2018-11-01,43f51c6c,46.3740453816694,-74.8078308850086
0,0,140,0,82,521,479,-139,-27,337,4,2018-12-01,43f51c6c,46.3740453816694,-74.8078308850086
0,0,220,0,97,521,592,-210,-94,180,3,2019-01-01,43f51c6c,46.3740453816694,-74.8078308850086
0,0,270,0,88,521,906,-187,-61,204,6,2019-02-01,43f51c6c,46.3740453816694,-74.8078308850086
0,0,320,0,85,521,1385,-125,-10,259,14,2019-03-01,43f51c6c,46.3740453816694,-74.8078308850086
259,0,500,259,155,521,1648,-40,68,499,23,2019-04-01,43f51c6c,46.3740453816694,-74.8078308850086
753,0,530,753,121,521,1900,27,153,792,45,2019-05-01,43f51c6c,46.3740453816694,-74.8078308850086
1035,0,540,1035,127,521,2410,90,206,1184,61,2019-06-01,43f51c6c,46.3740453816694,-74.8078308850086
944,322,410,1266,65,192,2579,145,255,1696,77,2019-07-01,43f51c6c,46.3740453816694,-74.8078308850086
755,292,280,1047,73,133,2166,118,228,1499,59,2019-08-01,43f51c6c,46.3740453816694,-74.8078308850086
621,0,230,621,103,487,1484,80,180,1224,35,2019-09-01,43f51c6c,46.3740453816694,-74.8078308850086
359,0,300,359,152,521,892,24,113,805,23,2019-10-01,43f51c6c,46.3740453816694,-74.8078308850086
0,0,290,0,91,521,565,-74,-6,395,7,2019-11-01,43f51c6c,46.3740453816694,-74.8078308850086
0,0,200,0,60,521,455,-121,-28,329,4,2019-12-01,43f51c6c,46.3740453816694,-74.8078308850086
