aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
374,9,-120,383,39,68,879,14,84,669,22,2016-09-01,c4453b7d,65.7463525717122,-116.394282628042
0,0,-220,0,10,68,366,-86,-46,394,7,2016-10-01,c4453b7d,65.7463525717122,-116.394282628042
0,0,-270,0,21,68,79,-172,-102,181,1,2016-11-01,c4453b7d,65.7463525717122,-116.394282628042
0,0,-320,0,12,68,40,-286,-218,82,1,2016-12-01,c4453b7d,65.7463525717122,-116.394282628042
0,0,-220,0,23,68,68,-300,-201,47,1,2017-01-01,c4453b7d,65.7463525717122,-116.394282628042
0,0,-160,0,14,68,261,-295,-217,60,2,2017-02-01,c4453b7d,65.7463525717122,-116.394282628042
0,0,200,0,28,68,921,-268,-173,93,3,2017-03-01,c4453b7d,65.7463525717122,-116.394282628042
0,0,150,0,5,68,1887,-178,-74,180,10,2017-04-01,c4453b7d,65.7463525717122,-116.394282628042
601,0,120,601,17,356,2275,-25,74,411,40,2017-05-01,c4453b7d,65.7463525717122,-116.394282628042
622,407,-110,1029,26,131,2366,63,157,761,60,2017-06-01,c4453b7d,65.7463525717122,-116.394282628042
578,675,80,1253,57,91,2217,95,204,972,70,2017-07-01,c4453b7d,65.7463525717122,-116.394282628042
443,585,-80,1028,45,70,1661,92,194,970,59,2017-08-01,c4453b7d,65.7463525717122,-116.394282628042
256,204,-160,460,26,58,781,36,102,709,23,2017-09-01,c4453b7d,65.7463525717122,-116.394282628042
0,0,-180,0,28,58,331,-80,-27,384,7,2017-10-01,c4453b7d,65.7463525717122,-116.394282628042
0,0,-230,0,12,58,84,-244,-176,141,2,2017-11-01,c4453b7d,65.7463525717122,-116.394282628042
0,0,-240,0,16,58,39,-258,-175,92,0,2017-12-01,c4453b7d,65.7463525717122,-116.394282628042
0,0,-250,0,7,58,73,-293,-224,57,0,2018-01-01,c4453b7d,65.7463525717122,-116.394282628042
0,0,-190,0,13,58,232,-328,-231,50,2,2018-02-01,c4453b7d,65.7463525717122,-116.394282628042
0,0,-120,0,20,58,884,-267,-162,83,4,2018-03-01,c4453b7d,65.7463525717122,-116.394282628042
0,0,-140,0,5,58,1891,-193,-83,190,9,2018-04-01,c4453b7d,65.7463525717122,-116.394282628042
82,0,-90,82,13,134,2526,-49,44,381,26,2018-05-01,c4453b7d,65.7463525717122,-116.394282628042
1009,0,200,1009,29,305,2274,63,164,828,57,2018-06-01,c4453b7d,65.7463525717122,-116.394282628042
705,472,260,1177,56,129,2013,97,197,982,65,2018-07-01,c4453b7d,65.7463525717122,-116.394282628042
678,0,390,678,74,154,1231,59,143,913,28,2018-08-01,c4453b7d,65.7463525717122,-116.394282628042
19,0,510,19,35,215,795,-37,31,599,14,2018-09-01,c4453b7d,65.7463525717122,-116.394282628042
0,0,540,0,23,215,373,-99,-41,354,5,2018-10-01,c4453b7d,65.7463525717122,-116.394282628042
0,0,550,0,20,215,82,-216,-151,141,1,2018-11-01,c4453b7d,65.7463525717122,-116.394282628042
0,0,540,0,21,215,37,-247,-177,92,2,2018-12-01,c4453b7d,65.7463525717122,-116.394282628042
0,0,530,0,18,215,72,-321,-239,61,0,2019-01-01,c4453b7d,65.7463525717122,-116.394282628042
0,0,460,0,7,215,291,-317,-224,55,2,2019-02-01,c4453b7d,65.7463525717122,-116.394282628042
0,0,450,0,18,215,786,-184,-80,174,7,2019-03-01,c4453b7d,65.7463525717122,-116.394282628042
0,0,420,0,12,215,1789,-166,-57,189,10,2019-04-01,c4453b7d,65.7463525717122,-116.394282628042
106,0,400,106,10,353,2407,-45,43,349,29,2019-05-01,c4453b7d,65.7463525717122,-116.394282628042
941,0,520,941,31,356,2250,37,135,665,51,2019-06-01,c4453b7d,65.7463525717122,-116.394282628042
560,449,480,1009,35,131,1977,76,172,967,54,2019-07-01,c4453b7d,65.7463525717122,-116.394282628042
577,27,540,604,59,119,1219,49,130,889,30,2019-08-01,c4453b7d,65.7463525717122,-116.394282628042
297,52,470,349,29,98,885,27,86,720,21,2019-09-01,c4453b7d,65.7463525717122,-116.394282628042
0,0,420,0,33,98,300,-61,-7,430,6,2019-10-01,c4453b7d,65.7463525717122,-116.394282628042
0,0,380,0,20,98,90,-186,-115,172,3,2019-11-01,c4453b7d,65.7463525717122,-116.394282628042
0,0,350,0,14,98,39,-323,-248,64,0,2019-12-01,c4453b7d,65.7463525717122,-116.394282628042
