aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-244.99999999999997,0.0,24.5,132.49999999999997,270.0,-174.5,-93.00000000000001,248.5,3.5,2016-01-01,aca2ea27,56.3110686036194,-119.377077133614
0.0,0.0,-225.0,0.0,23.0,132.49999999999997,596.5,-132.49999999999997,-43.0,304.0,9.0,2016-02-01,aca2ea27,56.3110686036194,-119.377077133614
0.0,0.0,-210.0,0.0,20.5,132.49999999999997,1147.0,-81.5,2.0,347.0,16.0,2016-03-01,aca2ea27,56.3110686036194,-119.377077133614
691.5,0.0,-210.0,691.5,15.0,678.0000000000001,1901.5,-8.0,103.0,461.0,57.0,2016-04-01,aca2ea27,56.3110686036194,-119.377077133614
739.5000000000001,472.0,-215.0,1211.5,43.0,368.0,2361.0,39.5,179.5,640.0,75.5,2016-05-01,aca2ea27,56.3110686036194,-119.377077133614
837.5,435.5,-180.0,1273.0,77.0,263.5,2363.0,86.0,214.0,966.5,78.5,2016-06-01,aca2ea27,56.3110686036194,-119.377077133614
737.5,503.50000000000006,-160.0,1241.0,71.5,208.0,2372.5,108.0,228.0,1242.0,76.0,2016-07-01,aca2ea27,56.3110686036194,-119.377077133614
717.0,284.0,-110.0,1001.0,71.5,172.0,1710.5,95.5,219.0,1139.0,65.0,2016-08-01,aca2ea27,56.3110686036194,-119.377077133614
503.50000000000006,164.99999999999997,-80.0,668.5,50.50000000000001,147.5,1241.5,38.50000000000001,157.0,809.0,49.49999999999999,2016-09-01,aca2ea27,56.3110686036194,-119.377077133614
220.0,11.0,20.0,231.0,23.0,146.0,548.0,-23.0,63.0,527.0,14.5,2016-10-01,aca2ea27,56.3110686036194,-119.377077133614
0.0,0.0,-20.0,0.0,23.5,146.0,307.5,-82.49999999999999,4.5,448.0,5.5,2016-11-01,aca2ea27,56.3110686036194,-119.377077133614
0.0,0.0,-15.0,0.0,22.0,146.0,199.0,-217.5,-128.5,151.0,0.0,2016-12-01,aca2ea27,56.3110686036194,-119.377077133614
0.0,0.0,-10.0,0.0,28.5,146.0,259.0,-187.50000000000003,-85.00000000000001,197.5,1.5,2017-01-01,aca2ea27,56.3110686036194,-119.377077133614
0.0,0.0,-10.0,0.0,20.0,146.0,643.5,-169.5,-76.5,204.0,4.5,2017-02-01,aca2ea27,56.3110686036194,-119.377077133614
0.0,0.0,5.0,0.0,23.5,146.0,1238.5,-136.0,-45.0,273.5,7.0,2017-03-01,aca2ea27,56.3110686036194,-119.377077133614
575.5,0.0,-10.0,575.5,15.0,756.5,1785.0,-21.5,84.0,410.0,31.0,2017-04-01,aca2ea27,56.3110686036194,-119.377077133614
832.5,381.5,-5.0,1214.0,41.0,388.5,2320.0,41.49999999999999,179.5,620.0,77.0,2017-05-01,aca2ea27,56.3110686036194,-119.377077133614
944.5,376.0,40.0,1320.5,87.5,273.5,2570.0,77.50000000000001,199.0,852.0,85.0,2017-06-01,aca2ea27,56.3110686036194,-119.377077133614
859.5,532.9999999999999,10.0,1392.5,84.5,213.49999999999997,2695.5,100.5,224.0,1102.0,86.0,2017-07-01,aca2ea27,56.3110686036194,-119.377077133614
484.5,766.5,-70.0,1251.0,47.0,176.0,2142.0,87.5,235.0,1051.5,86.0,2017-08-01,aca2ea27,56.3110686036194,-119.377077133614
332.0,421.0,-110.0,753.0,32.0,150.5,1351.0,45.0,180.49999999999997,851.0,60.5,2017-09-01,aca2ea27,56.3110686036194,-119.377077133614
281.5,133.99999999999997,-110.0,415.5,28.0,131.5,660.5,-11.0,82.49999999999999,507.0,34.0,2017-10-01,aca2ea27,56.3110686036194,-119.377077133614
0.0,0.0,-60.0,0.0,38.0,131.5,278.5,-148.49999999999997,-60.5,248.0,4.0,2017-11-01,aca2ea27,56.3110686036194,-119.377077133614
0.0,0.0,-60.0,0.0,20.0,131.5,230.0,-196.49999999999997,-89.5,233.5,0.5,2017-12-01,aca2ea27,56.3110686036194,-119.377077133614
0.0,0.0,10.0,0.0,32.0,131.5,254.0,-192.5,-111.5,217.5,0.5,2018-01-01,aca2ea27,56.3110686036194,-119.377077133614
0.0,0.0,10.0,0.0,20.0,131.5,686.0000000000001,-219.50000000000003,-106.49999999999999,143.0,5.0,2018-02-01,aca2ea27,56.3110686036194,-119.377077133614
0.0,0.0,70.0,0.0,24.0,131.5,1249.5,-133.5,-26.5,246.0,13.5,2018-03-01,aca2ea27,56.3110686036194,-119.377077133614
291.5,0.0,95.0,291.5,15.0,513.5,2029.0,-49.0,69.0,343.50000000000006,41.49999999999999,2018-04-01,aca2ea27,56.3110686036194,-119.377077133614
1189.4999999999998,209.5,90.0,1399.0,34.0,390.0,2725.0,49.49999999999999,198.0,648.5,120.0,2018-05-01,aca2ea27,56.3110686036194,-119.377077133614
837.5,392.99999999999994,100.0,1230.5,76.0,274.50000000000006,2226.0,84.0,201.0,926.5,78.0,2018-06-01,aca2ea27,56.3110686036194,-119.377077133614
614.5,704.0,-50.0,1318.5,58.50000000000001,213.99999999999997,2242.5,101.0,231.0,1103.5,73.0,2018-07-01,aca2ea27,56.3110686036194,-119.377077133614
630.0,516.0,-60.0,1146.0,62.50000000000001,176.5,1999.5,83.5,217.0,1038.0,87.5,2018-08-01,aca2ea27,56.3110686036194,-119.377077133614
340.0,250.50000000000003,-70.0,590.5,33.0,150.5,1274.5,2.5,121.0,630.5,35.0,2018-09-01,aca2ea27,56.3110686036194,-119.377077133614
190.0,132.99999999999997,-80.0,323.0,18.0,131.5,733.5,-31.0,78.5,457.0,29.0,2018-10-01,aca2ea27,56.3110686036194,-119.377077133614
0.0,0.0,-60.0,0.0,33.0,131.5,264.99999999999994,-106.99999999999999,-35.5,348.0,1.5,2018-11-01,aca2ea27,56.3110686036194,-119.377077133614
0.0,0.0,-70.0,0.0,19.5,131.5,188.0,-176.0,-86.5,244.49999999999997,0.0,2018-12-01,aca2ea27,56.3110686036194,-119.377077133614
0.0,0.0,-85.0,0.0,24.5,131.5,235.0,-163.5,-69.00000000000001,244.49999999999997,2.5,2019-01-01,aca2ea27,56.3110686036194,-119.377077133614
0.0,0.0,-100.0,0.0,16.0,131.5,739.5,-285.5,-184.5,63.0,4.0,2019-02-01,aca2ea27,56.3110686036194,-119.377077133614
0.0,0.0,-164.99999999999997,0.0,3.0,131.5,1433.0,-103.0,1.5,264.0,18.5,2019-03-01,aca2ea27,56.3110686036194,-119.377077133614
715.0,0.0,-200.0,715.0,12.0,412.0,1831.0,-19.5,95.0,379.0,48.0,2019-04-01,aca2ea27,56.3110686036194,-119.377077133614
286.5,983.9999999999999,-355.0,1270.5,13.5,284.0,2372.5,44.5,174.0,541.5,87.5,2019-05-01,aca2ea27,56.3110686036194,-119.377077133614
745.0,418.5,-305.0,1163.5,72.0,220.0,2354.5,73.5,194.0,979.5,66.49999999999999,2019-06-01,aca2ea27,56.3110686036194,-119.377077133614
1020.0,0.0,300.0,1020.0,168.5,798.5,2125.0,89.0,210.0,1307.5,51.0,2019-07-01,aca2ea27,56.3110686036194,-119.377077133614
750.5000000000001,28.999999999999996,440.0,779.5,75.49999999999999,768.0,1633.5,63.5,189.0,1163.5,41.49999999999999,2019-08-01,aca2ea27,56.3110686036194,-119.377077133614
447.5,113.5,475.0,561.0,35.0,654.5,1084.5,40.5,157.0,884.5,42.0,2019-09-01,aca2ea27,56.3110686036194,-119.377077133614
263.0,0.0,535.0,263.0,39.0,735.0,656.4999999999999,-31.5,68.5,490.5,25.0,2019-10-01,aca2ea27,56.3110686036194,-119.377077133614
0.0,0.0,570.0,0.0,33.49999999999999,735.0,299.5,-111.5,-23.5,331.0,6.0,2019-11-01,aca2ea27,56.3110686036194,-119.377077133614
0.0,0.0,540.0,0.0,10.0,735.0,190.0,-167.5,-75.0,237.5,2.0,2019-12-01,aca2ea27,56.3110686036194,-119.377077133614
