aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,473,0,187,697,574,-101,-10,317,11,2015-01-01,df3004f0,44.1014374284281,-64.9652647574081
0,0,501,0,179,697,911,-136,-48,229,9,2015-02-01,df3004f0,44.1014374284281,-64.9652647574081
0,0,477,0,130,697,1447,-74,15,336,18,2015-03-01,df3004f0,44.1014374284281,-64.9652647574081
573,0,385,585,101,697,1695,6,81,551,31,2015-04-01,df3004f0,44.1014374284281,-64.9652647574081
946,123,272,1069,67,485,2292,78,168,921,57,2015-05-01,df3004f0,44.1014374284281,-64.9652647574081
1071,0,368,1071,192,697,2336,106,184,1141,56,2015-06-01,df3004f0,44.1014374284281,-64.9652647574081
956,237,304,1192,58,291,2383,142,230,1477,75,2015-07-01,df3004f0,44.1014374284281,-64.9652647574081
1067,59,274,1126,109,260,2029,154,243,1633,77,2015-08-01,df3004f0,44.1014374284281,-64.9652647574081
812,0,204,812,90,304,1731,123,218,1479,55,2015-09-01,df3004f0,44.1014374284281,-64.9652647574081
512,0,126,512,102,697,1053,46,137,847,37,2015-10-01,df3004f0,44.1014374284281,-64.9652647574081
286,0,119,289,177,697,623,25,97,703,27,2015-11-01,df3004f0,44.1014374284281,-64.9652647574081
212,0,111,221,186,697,407,6,65,571,24,2015-12-01,df3004f0,44.1014374284281,-64.9652647574081
0,0,-170,0,76,697,657,-58,11,353,13,2016-01-01,df3004f0,44.1014374284281,-64.9652647574081
0,0,-130,0,141,697,907,-66,22,398,12,2016-02-01,df3004f0,44.1014374284281,-64.9652647574081
238,0,-140,238,125,697,1296,-27,52,444,20,2016-03-01,df3004f0,44.1014374284281,-64.9652647574081
639,0,-170,639,105,697,1871,-2,86,522,31,2016-04-01,df3004f0,44.1014374284281,-64.9652647574081
892,0,-180,892,92,697,2111,69,149,859,42,2016-05-01,df3004f0,44.1014374284281,-64.9652647574081
916,253,-240,1169,51,263,2545,116,199,1134,57,2016-06-01,df3004f0,44.1014374284281,-64.9652647574081
668,608,-300,1276,62,180,2381,153,238,1495,67,2016-07-01,df3004f0,44.1014374284281,-64.9652647574081
1003,216,-310,1219,101,139,2199,156,248,1607,65,2016-08-01,df3004f0,44.1014374284281,-64.9652647574081
639,193,-360,832,65,114,1657,120,205,1354,36,2016-09-01,df3004f0,44.1014374284281,-64.9652647574081
499,0,-380,499,128,697,990,59,146,966,27,2016-10-01,df3004f0,44.1014374284281,-64.9652647574081
291,0,-380,291,137,697,599,32,94,723,20,2016-11-01,df3004f0,44.1014374284281,-64.9652647574081
17,0,-400,17,128,697,453,-45,28,438,13,2016-12-01,df3004f0,44.1014374284281,-64.9652647574081
9,0,-360,9,135,697,621,-48,21,425,13,2017-01-01,df3004f0,44.1014374284281,-64.9652647574081
0,0,-300,0,140,697,1048,-61,18,408,12,2017-02-01,df3004f0,44.1014374284281,-64.9652647574081
0,0,-320,0,84,697,1481,-58,12,354,17,2017-03-01,df3004f0,44.1014374284281,-64.9652647574081
544,0,-370,544,73,697,1712,27,101,711,27,2017-04-01,df3004f0,44.1014374284281,-64.9652647574081
810,0,-270,810,145,697,1909,68,137,879,41,2017-05-01,df3004f0,44.1014374284281,-64.9652647574081
1018,59,-240,1077,97,596,2430,107,193,1218,55,2017-06-01,df3004f0,44.1014374284281,-64.9652647574081
779,382,-270,1161,46,254,2353,143,229,1500,68,2017-07-01,df3004f0,44.1014374284281,-64.9652647574081
739,351,-310,1090,70,176,2073,140,230,1491,60,2017-08-01,df3004f0,44.1014374284281,-64.9652647574081
618,112,-350,730,62,144,1463,126,207,1488,33,2017-09-01,df3004f0,44.1014374284281,-64.9652647574081
555,0,-400,555,86,404,1220,83,172,1160,33,2017-10-01,df3004f0,44.1014374284281,-64.9652647574081
316,0,-420,316,160,697,654,0,84,636,21,2017-11-01,df3004f0,44.1014374284281,-64.9652647574081
0,0,-410,0,138,697,419,-65,4,388,12,2017-12-01,df3004f0,44.1014374284281,-64.9652647574081
0,0,-360,0,144,697,579,-82,2,373,10,2018-01-01,df3004f0,44.1014374284281,-64.9652647574081
21,0,-320,21,131,697,792,-48,36,461,15,2018-02-01,df3004f0,44.1014374284281,-64.9652647574081
68,0,-330,68,92,697,1334,-26,24,421,15,2018-03-01,df3004f0,44.1014374284281,-64.9652647574081
480,0,-240,480,155,697,1566,-6,70,558,29,2018-04-01,df3004f0,44.1014374284281,-64.9652647574081
1006,5,-270,1011,82,689,2402,73,170,911,48,2018-05-01,df3004f0,44.1014374284281,-64.9652647574081
1157,0,-150,1157,169,697,2491,106,197,1146,54,2018-06-01,df3004f0,44.1014374284281,-64.9652647574081
792,474,-210,1266,37,257,2361,159,248,1636,65,2018-07-01,df3004f0,44.1014374284281,-64.9652647574081
1167,0,-160,1167,141,427,2174,167,254,1822,58,2018-08-01,df3004f0,44.1014374284281,-64.9652647574081
763,106,-210,869,71,337,1557,121,213,1297,42,2018-09-01,df3004f0,44.1014374284281,-64.9652647574081
421,0,-170,421,167,697,875,48,121,932,29,2018-10-01,df3004f0,44.1014374284281,-64.9652647574081
223,0,130,223,259,697,577,-4,55,609,18,2018-11-01,df3004f0,44.1014374284281,-64.9652647574081
28,0,70,28,132,697,533,-47,42,458,13,2018-12-01,df3004f0,44.1014374284281,-64.9652647574081
0,0,120,0,175,697,575,-81,-2,355,11,2019-01-01,df3004f0,44.1014374284281,-64.9652647574081
0,0,80,0,110,697,1008,-90,-13,293,14,2019-02-01,df3004f0,44.1014374284281,-64.9652647574081
19,0,160,19,169,697,1613,-50,21,378,19,2019-03-01,df3004f0,44.1014374284281,-64.9652647574081
525,0,340,525,253,697,1421,20,92,659,28,2019-04-01,df3004f0,44.1014374284281,-64.9652647574081
739,0,380,739,144,697,1769,47,125,774,38,2019-05-01,df3004f0,44.1014374284281,-64.9652647574081
973,0,490,973,189,697,2174,111,192,1221,56,2019-06-01,df3004f0,44.1014374284281,-64.9652647574081
1169,144,450,1313,97,449,2615,167,247,1675,84,2019-07-01,df3004f0,44.1014374284281,-64.9652647574081
1091,104,400,1195,105,355,2317,159,241,1668,75,2019-08-01,df3004f0,44.1014374284281,-64.9652647574081
729,0,510,729,196,697,1650,105,183,1317,38,2019-09-01,df3004f0,44.1014374284281,-64.9652647574081
418,0,520,418,151,697,952,55,132,941,27,2019-10-01,df3004f0,44.1014374284281,-64.9652647574081
282,0,510,282,206,697,649,4,72,611,21,2019-11-01,df3004f0,44.1014374284281,-64.9652647574081
20,0,450,20,161,697,484,-41,30,458,15,2019-12-01,df3004f0,44.1014374284281,-64.9652647574081
