aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-343,0,57,287,458,-216,-98,151,5,2015-01-01,b8ca5c35,50.5079948836801,-60.306411973444
0,0,-356,0,46,287,854,-225,-115,126,5,2015-02-01,b8ca5c35,50.5079948836801,-60.306411973444
0,0,-438,0,22,287,1508,-155,-51,196,11,2015-03-01,b8ca5c35,50.5079948836801,-60.306411973444
0,0,-384,0,66,287,1791,-74,16,390,13,2015-04-01,b8ca5c35,50.5079948836801,-60.306411973444
734,0,-405,746,67,287,2300,2,93,605,29,2015-05-01,b8ca5c35,50.5079948836801,-60.306411973444
899,0,-390,899,98,287,1994,65,145,868,45,2015-06-01,b8ca5c35,50.5079948836801,-60.306411973444
748,24,-366,772,74,245,1873,94,157,1213,28,2015-07-01,b8ca5c35,50.5079948836801,-60.306411973444
664,0,-367,664,96,287,1892,95,173,1438,15,2015-08-01,b8ca5c35,50.5079948836801,-60.306411973444
568,0,-337,568,116,287,1308,67,154,1052,32,2015-09-01,b8ca5c35,50.5079948836801,-60.306411973444
363,0,-299,372,132,287,795,3,80,621,23,2015-10-01,b8ca5c35,50.5079948836801,-60.306411973444
0,0,-260,8,131,287,433,-54,18,412,14,2015-11-01,b8ca5c35,50.5079948836801,-60.306411973444
0,0,-364,0,51,287,380,-110,-34,284,9,2015-12-01,b8ca5c35,50.5079948836801,-60.306411973444
0,0,-430,0,29,287,475,-157,-62,192,8,2016-01-01,b8ca5c35,50.5079948836801,-60.306411973444
0,0,-350,0,75,287,756,-163,-54,222,7,2016-02-01,b8ca5c35,50.5079948836801,-60.306411973444
0,0,-340,0,62,287,1447,-142,-36,200,13,2016-03-01,b8ca5c35,50.5079948836801,-60.306411973444
14,0,-270,14,81,287,1641,-62,23,396,15,2016-04-01,b8ca5c35,50.5079948836801,-60.306411973444
696,0,-330,696,36,287,2110,18,101,653,27,2016-05-01,b8ca5c35,50.5079948836801,-60.306411973444
798,0,-260,798,141,287,1946,66,139,919,36,2016-06-01,b8ca5c35,50.5079948836801,-60.306411973444
844,33,-260,877,83,230,2226,102,171,1287,31,2016-07-01,b8ca5c35,50.5079948836801,-60.306411973444
782,0,-270,782,108,287,1870,94,177,1282,25,2016-08-01,b8ca5c35,50.5079948836801,-60.306411973444
585,0,-210,585,134,287,1313,62,144,973,26,2016-09-01,b8ca5c35,50.5079948836801,-60.306411973444
355,0,-170,355,135,287,810,5,83,665,19,2016-10-01,b8ca5c35,50.5079948836801,-60.306411973444
22,0,-220,22,96,287,408,-37,32,518,9,2016-11-01,b8ca5c35,50.5079948836801,-60.306411973444
0,0,-310,0,62,287,336,-155,-63,204,7,2016-12-01,b8ca5c35,50.5079948836801,-60.306411973444
0,0,-300,0,59,287,454,-157,-60,202,6,2017-01-01,b8ca5c35,50.5079948836801,-60.306411973444
0,0,-270,0,64,287,886,-165,-70,202,8,2017-02-01,b8ca5c35,50.5079948836801,-60.306411973444
0,0,-280,0,57,287,1350,-133,-35,220,13,2017-03-01,b8ca5c35,50.5079948836801,-60.306411973444
18,0,-240,18,68,287,1821,-57,25,387,17,2017-04-01,b8ca5c35,50.5079948836801,-60.306411973444
669,0,-140,669,127,287,2031,4,86,583,26,2017-05-01,b8ca5c35,50.5079948836801,-60.306411973444
752,17,-170,769,69,258,1983,65,139,939,32,2017-06-01,b8ca5c35,50.5079948836801,-60.306411973444
728,182,-230,910,61,105,2264,100,175,1276,35,2017-07-01,b8ca5c35,50.5079948836801,-60.306411973444
723,0,-300,723,99,287,1817,92,174,1322,23,2017-08-01,b8ca5c35,50.5079948836801,-60.306411973444
579,0,-330,579,95,287,1248,68,156,1023,27,2017-09-01,b8ca5c35,50.5079948836801,-60.306411973444
514,0,-470,514,57,287,898,28,115,707,23,2017-10-01,b8ca5c35,50.5079948836801,-60.306411973444
13,0,-260,13,204,287,490,-54,27,418,12,2017-11-01,b8ca5c35,50.5079948836801,-60.306411973444
0,0,-190,0,135,287,318,-120,-34,274,6,2017-12-01,b8ca5c35,50.5079948836801,-60.306411973444
0,0,-100,0,92,287,424,-179,-79,182,5,2018-01-01,b8ca5c35,50.5079948836801,-60.306411973444
0,0,-70,0,74,287,857,-192,-72,162,7,2018-02-01,b8ca5c35,50.5079948836801,-60.306411973444
14,0,-160,14,28,287,1286,-53,14,330,11,2018-03-01,b8ca5c35,50.5079948836801,-60.306411973444
0,0,-190,0,44,287,1822,-67,16,347,17,2018-04-01,b8ca5c35,50.5079948836801,-60.306411973444
624,0,-230,624,60,287,2357,-11,69,527,29,2018-05-01,b8ca5c35,50.5079948836801,-60.306411973444
803,0,-200,803,103,287,2266,45,127,819,36,2018-06-01,b8ca5c35,50.5079948836801,-60.306411973444
916,121,-240,1037,77,105,2306,109,201,1332,35,2018-07-01,b8ca5c35,50.5079948836801,-60.306411973444
801,23,-320,824,83,95,1897,100,189,1363,20,2018-08-01,b8ca5c35,50.5079948836801,-60.306411973444
500,158,-430,658,50,68,1426,55,152,951,33,2018-09-01,b8ca5c35,50.5079948836801,-60.306411973444
228,0,-440,228,116,287,651,-9,56,621,15,2018-10-01,b8ca5c35,50.5079948836801,-60.306411973444
0,0,-500,0,80,287,431,-71,-4,438,8,2018-11-01,b8ca5c35,50.5079948836801,-60.306411973444
0,0,-530,0,74,287,399,-131,-44,264,5,2018-12-01,b8ca5c35,50.5079948836801,-60.306411973444
