aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-423,0,18,186,251,-246,-137,139,1,2015-01-01,5c35cc7a,57.6562861292677,-107.281286629538
0,0,-347,0,22,186,728,-295,-170,86,2,2015-02-01,5c35cc7a,57.6562861292677,-107.281286629538
0,0,-339,0,13,186,1445,-181,-32,219,10,2015-03-01,5c35cc7a,57.6562861292677,-107.281286629538
0,0,-203,0,42,186,2246,-89,48,285,30,2015-04-01,5c35cc7a,57.6562861292677,-107.281286629538
1120,0,-304,1134,12,474,2930,-19,136,404,64,2015-05-01,5c35cc7a,57.6562861292677,-107.281286629538
898,403,-300,1301,61,174,2702,66,199,870,78,2015-06-01,5c35cc7a,57.6562861292677,-107.281286629538
776,402,-307,1178,76,121,2334,97,211,1185,67,2015-07-01,5c35cc7a,57.6562861292677,-107.281286629538
364,558,-396,922,35,94,1866,88,197,1121,60,2015-08-01,5c35cc7a,57.6562861292677,-107.281286629538
467,0,-279,467,80,386,1148,29,127,798,31,2015-09-01,5c35cc7a,57.6562861292677,-107.281286629538
117,0,-234,162,43,474,641,-18,55,533,19,2015-10-01,5c35cc7a,57.6562861292677,-107.281286629538
0,0,-178,0,25,474,292,-117,-44,317,3,2015-11-01,5c35cc7a,57.6562861292677,-107.281286629538
0,0,-191,0,12,474,141,-182,-110,233,0,2015-12-01,5c35cc7a,57.6562861292677,-107.281286629538
0,0,-210,0,19,474,247,-220,-120,167,3,2016-01-01,5c35cc7a,57.6562861292677,-107.281286629538
0,0,-190,0,15,474,680,-233,-109,163,6,2016-02-01,5c35cc7a,57.6562861292677,-107.281286629538
0,0,-170,0,18,474,1298,-157,-37,256,12,2016-03-01,5c35cc7a,57.6562861292677,-107.281286629538
0,0,-140,0,24,474,2024,-93,36,288,25,2016-04-01,5c35cc7a,57.6562861292677,-107.281286629538
996,0,-150,996,33,474,2535,16,146,613,65,2016-05-01,5c35cc7a,57.6562861292677,-107.281286629538
842,342,-160,1184,57,174,2546,75,195,960,71,2016-06-01,5c35cc7a,57.6562861292677,-107.281286629538
942,218,-130,1160,94,121,2369,109,215,1278,74,2016-07-01,5c35cc7a,57.6562861292677,-107.281286629538
674,236,-130,910,68,94,1811,91,194,1149,56,2016-08-01,5c35cc7a,57.6562861292677,-107.281286629538
499,31,-140,530,52,87,1065,42,132,817,31,2016-09-01,5c35cc7a,57.6562861292677,-107.281286629538
8,0,-110,8,45,118,586,-33,4,469,15,2016-10-01,5c35cc7a,57.6562861292677,-107.281286629538
0,0,-100,0,27,118,281,-85,-17,402,6,2016-11-01,5c35cc7a,57.6562861292677,-107.281286629538
0,0,-80,0,20,118,170,-243,-156,136,1,2016-12-01,5c35cc7a,57.6562861292677,-107.281286629538
0,0,-80,0,19,118,267,-222,-116,139,1,2017-01-01,5c35cc7a,57.6562861292677,-107.281286629538
0,0,-80,0,15,118,628,-221,-115,172,4,2017-02-01,5c35cc7a,57.6562861292677,-107.281286629538
0,0,-60,0,19,118,1388,-204,-80,216,7,2017-03-01,5c35cc7a,57.6562861292677,-107.281286629538
0,0,20,0,26,118,2215,-88,25,290,29,2017-04-01,5c35cc7a,57.6562861292677,-107.281286629538
919,0,10,919,35,474,2299,9,131,541,61,2017-05-01,5c35cc7a,57.6562861292677,-107.281286629538
871,209,60,1080,60,174,2425,66,177,880,70,2017-06-01,5c35cc7a,57.6562861292677,-107.281286629538
868,392,20,1260,86,121,2491,104,224,1198,78,2017-07-01,5c35cc7a,57.6562861292677,-107.281286629538
672,435,-60,1107,68,94,2132,90,214,1079,82,2017-08-01,5c35cc7a,57.6562861292677,-107.281286629538
528,61,-100,589,54,80,1142,48,146,854,40,2017-09-01,5c35cc7a,57.6562861292677,-107.281286629538
83,0,-110,83,41,205,513,-25,37,497,16,2017-10-01,5c35cc7a,57.6562861292677,-107.281286629538
0,0,-130,0,29,205,304,-186,-114,182,5,2017-11-01,5c35cc7a,57.6562861292677,-107.281286629538
0,0,-110,0,20,205,167,-232,-131,176,0,2017-12-01,5c35cc7a,57.6562861292677,-107.281286629538
0,0,-90,0,21,205,267,-256,-158,127,2,2018-01-01,5c35cc7a,57.6562861292677,-107.281286629538
0,0,-90,0,15,205,712,-292,-162,92,3,2018-02-01,5c35cc7a,57.6562861292677,-107.281286629538
0,0,-90,0,18,205,1388,-201,-63,176,10,2018-03-01,5c35cc7a,57.6562861292677,-107.281286629538
0,0,-70,0,23,205,2135,-131,4,238,23,2018-04-01,5c35cc7a,57.6562861292677,-107.281286629538
1030,0,-110,1030,31,474,2413,14,156,561,70,2018-05-01,5c35cc7a,57.6562861292677,-107.281286629538
855,210,-100,1065,59,174,2293,79,193,1066,68,2018-06-01,5c35cc7a,57.6562861292677,-107.281286629538
913,260,-90,1173,91,121,2294,102,210,1178,75,2018-07-01,5c35cc7a,57.6562861292677,-107.281286629538
695,225,-90,920,70,94,1891,80,186,1071,64,2018-08-01,5c35cc7a,57.6562861292677,-107.281286629538
413,0,-70,413,53,180,1211,-5,72,594,25,2018-09-01,5c35cc7a,57.6562861292677,-107.281286629538
0,0,20,0,38,180,718,-58,18,377,19,2018-10-01,5c35cc7a,57.6562861292677,-107.281286629538
0,0,20,0,28,180,294,-163,-101,232,4,2018-11-01,5c35cc7a,57.6562861292677,-107.281286629538
0,0,50,0,21,180,159,-206,-117,186,1,2018-12-01,5c35cc7a,57.6562861292677,-107.281286629538
0,0,100,0,29,180,268,-279,-168,88,3,2019-01-01,5c35cc7a,57.6562861292677,-107.281286629538
0,0,-50,0,8,180,733,-324,-199,48,4,2019-02-01,5c35cc7a,57.6562861292677,-107.281286629538
0,0,-120,0,6,180,1383,-155,-13,224,15,2019-03-01,5c35cc7a,57.6562861292677,-107.281286629538
24,0,-120,24,20,226,2011,-76,45,283,31,2019-04-01,5c35cc7a,57.6562861292677,-107.281286629538
1006,0,-170,1006,24,474,2636,-6,115,372,60,2019-05-01,5c35cc7a,57.6562861292677,-107.281286629538
932,5,160,937,95,466,2134,62,175,921,56,2019-06-01,5c35cc7a,57.6562861292677,-107.281286629538
714,570,-160,1284,45,174,2521,103,211,1065,82,2019-07-01,5c35cc7a,57.6562861292677,-107.281286629538
720,0,260,720,133,474,1417,72,176,1143,38,2019-08-01,5c35cc7a,57.6562861292677,-107.281286629538
