aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
715,0,-120,715,91,252,1450,67,166,1066,32,2016-08-01,8ccb34f6,56.0631078743084,-66.4034206025078
401,0,-110,401,64,252,1141,16,99,775,17,2016-09-01,8ccb34f6,56.0631078743084,-66.4034206025078
6,0,-60,6,71,252,463,-45,13,506,6,2016-10-01,8ccb34f6,56.0631078743084,-66.4034206025078
0,0,-120,0,37,252,316,-118,-43,348,2,2016-11-01,8ccb34f6,56.0631078743084,-66.4034206025078
0,0,-200,0,18,252,256,-249,-167,128,1,2016-12-01,8ccb34f6,56.0631078743084,-66.4034206025078
0,0,-130,0,52,252,324,-254,-159,149,0,2017-01-01,8ccb34f6,56.0631078743084,-66.4034206025078
0,0,-170,0,18,252,815,-284,-173,118,1,2017-02-01,8ccb34f6,56.0631078743084,-66.4034206025078
0,0,-200,0,16,252,1568,-236,-110,147,4,2017-03-01,8ccb34f6,56.0631078743084,-66.4034206025078
0,0,-230,0,22,252,2093,-140,-29,282,7,2017-04-01,8ccb34f6,56.0631078743084,-66.4034206025078
242,0,-240,242,34,252,2289,-43,62,510,23,2017-05-01,8ccb34f6,56.0631078743084,-66.4034206025078
709,0,-90,709,95,252,1709,33,129,789,32,2017-06-01,8ccb34f6,56.0631078743084,-66.4034206025078
930,0,180,930,108,252,1808,68,174,987,44,2017-07-01,8ccb34f6,56.0631078743084,-66.4034206025078
686,0,230,686,97,252,1355,62,159,1023,28,2017-08-01,8ccb34f6,56.0631078743084,-66.4034206025078
417,0,180,417,56,252,1047,23,108,802,19,2017-09-01,8ccb34f6,56.0631078743084,-66.4034206025078
145,0,240,145,97,252,512,-21,50,576,10,2017-10-01,8ccb34f6,56.0631078743084,-66.4034206025078
0,0,180,0,45,252,287,-118,-54,278,4,2017-11-01,8ccb34f6,56.0631078743084,-66.4034206025078
0,0,170,0,44,252,209,-207,-122,201,0,2017-12-01,8ccb34f6,56.0631078743084,-66.4034206025078
0,0,130,0,34,252,349,-289,-203,99,1,2018-01-01,8ccb34f6,56.0631078743084,-66.4034206025078
0,0,60,0,17,252,808,-304,-191,78,0,2018-02-01,8ccb34f6,56.0631078743084,-66.4034206025078
0,0,-110,0,19,252,1314,-158,-53,260,3,2018-03-01,8ccb34f6,56.0631078743084,-66.4034206025078
0,0,-130,0,30,252,2044,-160,-39,242,7,2018-04-01,8ccb34f6,56.0631078743084,-66.4034206025078
0,0,-60,0,39,252,2276,-69,14,387,14,2018-05-01,8ccb34f6,56.0631078743084,-66.4034206025078
766,0,-80,766,48,252,2277,13,100,609,34,2018-06-01,8ccb34f6,56.0631078743084,-66.4034206025078
873,25,-90,898,85,209,1869,72,186,1104,45,2018-07-01,8ccb34f6,56.0631078743084,-66.4034206025078
642,177,-170,819,55,91,1693,64,167,1011,44,2018-08-01,8ccb34f6,56.0631078743084,-66.4034206025078
396,0,-80,396,124,252,972,12,90,731,17,2018-09-01,8ccb34f6,56.0631078743084,-66.4034206025078
0,0,-120,0,44,252,555,-62,-2,416,9,2018-10-01,8ccb34f6,56.0631078743084,-66.4034206025078
0,0,-180,0,34,252,301,-146,-79,270,2,2018-11-01,8ccb34f6,56.0631078743084,-66.4034206025078
0,0,-180,0,38,252,213,-216,-135,185,0,2018-12-01,8ccb34f6,56.0631078743084,-66.4034206025078
0,0,-200,0,28,252,337,-300,-207,80,0,2019-01-01,8ccb34f6,56.0631078743084,-66.4034206025078
0,0,-190,0,27,252,759,-285,-181,95,1,2019-02-01,8ccb34f6,56.0631078743084,-66.4034206025078
0,0,-180,0,27,252,1376,-224,-116,152,3,2019-03-01,8ccb34f6,56.0631078743084,-66.4034206025078
0,0,-80,0,59,252,2005,-129,-27,289,8,2019-04-01,8ccb34f6,56.0631078743084,-66.4034206025078
529,0,-170,529,33,252,2239,-15,69,560,21,2019-05-01,8ccb34f6,56.0631078743084,-66.4034206025078
792,36,-230,828,49,190,1945,53,152,895,42,2019-06-01,8ccb34f6,56.0631078743084,-66.4034206025078
782,0,230,782,173,252,1655,80,181,1190,39,2019-07-01,8ccb34f6,56.0631078743084,-66.4034206025078
646,0,350,646,120,252,1277,83,176,1228,33,2019-08-01,8ccb34f6,56.0631078743084,-66.4034206025078
423,0,360,423,85,252,1028,31,103,818,19,2019-09-01,8ccb34f6,56.0631078743084,-66.4034206025078
191,0,240,191,51,252,582,-5,53,621,12,2019-10-01,8ccb34f6,56.0631078743084,-66.4034206025078
0,0,130,0,32,252,288,-112,-41,311,5,2019-11-01,8ccb34f6,56.0631078743084,-66.4034206025078
0,0,180,0,59,252,206,-197,-113,195,0,2019-12-01,8ccb34f6,56.0631078743084,-66.4034206025078
