aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,170.0,0.0,25.35,191.7,154.35,-228.35,-129.35,112.0,1.0,2017-01-01,ce927079,60.9630087773631,-113.960652096208
0.0,0.0,190.0,0.0,20.0,191.7,403.04999999999995,-230.0,-138.35000000000002,138.0,1.65,2017-02-01,ce927079,60.9630087773631,-113.960652096208
0.0,0.0,230.0,0.0,24.0,191.7,1143.0500000000002,-209.7,-95.35000000000001,198.0,3.0,2017-03-01,ce927079,60.9630087773631,-113.960652096208
0.0,0.0,150.0,0.0,2.35,191.7,2187.35,-100.35,15.299999999999999,366.95,19.65,2017-04-01,ce927079,60.9630087773631,-113.960652096208
868.7499999999999,0.0,120.0,868.7499999999999,18.0,503.70000000000005,2451.2999999999997,3.65,128.3,609.9,49.64999999999999,2017-05-01,ce927079,60.9630087773631,-113.960652096208
500.25,580.9499999999999,-120.0,1081.2,19.0,185.35,2670.35,69.3,183.65,1022.3,65.64999999999999,2017-06-01,ce927079,60.9630087773631,-113.960652096208
736.5,381.35,110.0,1117.85,71.35,128.35,2356.6499999999996,110.65000000000002,221.30000000000004,1389.9,59.64999999999999,2017-07-01,ce927079,60.9630087773631,-113.960652096208
619.3,410.6,186.5,1029.9,62.0,99.35,1888.6499999999999,104.3,227.65,1287.25,63.65,2017-08-01,ce927079,60.9630087773631,-113.960652096208
189.70000000000002,366.25,-120.0,555.9499999999999,18.0,81.35,1195.0,51.65,155.65,947.9,33.65,2017-09-01,ce927079,60.9630087773631,-113.960652096208
32.3,0.0,-120.0,32.3,33.0,202.6,407.35,-24.0,33.65,617.95,10.0,2017-10-01,ce927079,60.9630087773631,-113.960652096208
0.0,0.0,-140.0,0.0,37.35,202.6,164.35,-178.0,-107.7,269.65,3.0,2017-11-01,ce927079,60.9630087773631,-113.960652096208
0.0,0.0,-60.0,0.0,26.0,202.6,84.35,-224.35000000000002,-126.35000000000001,168.29999999999998,0.0,2017-12-01,ce927079,60.9630087773631,-113.960652096208
0.0,0.0,140.0,0.0,33.7,202.6,153.35,-239.35000000000002,-165.35,113.0,1.65,2018-01-01,ce927079,60.9630087773631,-113.960652096208
0.0,0.0,110.0,0.0,11.0,202.6,455.04999999999995,-279.35,-163.35000000000002,113.0,2.0,2018-02-01,ce927079,60.9630087773631,-113.960652096208
0.0,0.0,110.0,0.0,17.0,202.6,1191.05,-207.35,-79.7,178.0,7.0,2018-03-01,ce927079,60.9630087773631,-113.960652096208
0.0,0.0,130.0,0.0,16.0,202.6,1882.35,-125.35000000000001,-1.7,356.94999999999993,15.0,2018-04-01,ce927079,60.9630087773631,-113.960652096208
790.2,0.0,170.0,790.2,26.0,503.70000000000005,2354.95,-4.7,123.3,609.25,39.65,2018-05-01,ce927079,60.9630087773631,-113.960652096208
907.9,52.949999999999996,430.0,960.85,84.0,411.8,2044.0,77.3,190.65,1069.3,48.65,2018-06-01,ce927079,60.9630087773631,-113.960652096208
619.6,507.54999999999995,380.0,1127.15,41.35,181.7,2411.65,108.65,215.3,1379.8999999999999,63.65,2018-07-01,ce927079,60.9630087773631,-113.960652096208
280.35,477.95,320.0,758.3000000000001,24.0,126.35000000000001,1723.65,81.30000000000001,190.0,1294.9,49.64999999999999,2018-08-01,ce927079,60.9630087773631,-113.960652096208
211.65000000000003,0.0,406.5,211.65000000000003,42.0,308.7,1127.6499999999999,-12.350000000000001,82.65,810.9,23.0,2018-09-01,ce927079,60.9630087773631,-113.960652096208
2.0,0.0,350.0,2.0,17.0,321.35,591.3499999999999,-48.0,20.3,560.95,14.0,2018-10-01,ce927079,60.9630087773631,-113.960652096208
0.0,0.0,366.5,0.0,46.7,321.35,148.35,-143.35,-86.35,293.0,-1.0,2018-11-01,ce927079,60.9630087773631,-113.960652096208
0.0,0.0,326.5,0.0,13.0,321.35,81.35,-210.35,-132.35,163.95000000000002,0.0,2018-12-01,ce927079,60.9630087773631,-113.960652096208
0.0,0.0,340.0,0.0,29.700000000000003,321.35,153.35,-255.35,-165.35,100.65,2.0,2019-01-01,ce927079,60.9630087773631,-113.960652096208
0.0,0.0,240.0,0.0,4.0,321.35,525.05,-290.35,-187.35000000000002,77.0,2.0,2019-02-01,ce927079,60.9630087773631,-113.960652096208
0.0,0.0,170.0,0.0,8.0,321.35,1117.05,-131.35000000000002,-4.3500000000000005,277.65,13.0,2019-03-01,ce927079,60.9630087773631,-113.960652096208
10.4,0.0,160.0,10.4,13.0,342.8,1842.6499999999999,-77.35,38.949999999999996,372.3,20.650000000000002,2019-04-01,ce927079,60.9630087773631,-113.960652096208
847.5,0.0,110.0,847.5,11.0,503.70000000000005,2634.6,-21.349999999999998,94.3,442.55,41.0,2019-05-01,ce927079,60.9630087773631,-113.960652096208
714.2,275.65000000000003,120.0,989.85,37.0,185.35,2485.0,57.300000000000004,174.65,959.65,50.300000000000004,2019-06-01,ce927079,60.9630087773631,-113.960652096208
494.9,596.5,113.5,1091.3999999999999,46.35000000000001,128.35,2307.0,98.64999999999999,204.95,1248.9,57.300000000000004,2019-07-01,ce927079,60.9630087773631,-113.960652096208
475.79999999999995,251.34999999999997,183.49999999999997,727.15,47.35,99.35,1560.65,77.3,180.65,1214.65,35.65,2019-08-01,ce927079,60.9630087773631,-113.960652096208
427.0,0.0,240.0,427.0,50.65,152.95,1004.0,48.65,134.65,937.2499999999999,27.0,2019-09-01,ce927079,60.9630087773631,-113.960652096208
65.55000000000001,0.0,320.0,65.55000000000001,54.65,389.7,495.65000000000003,-24.0,38.3,547.65,11.0,2019-10-01,ce927079,60.9630087773631,-113.960652096208
0.0,0.0,370.0,0.0,43.0,389.7,177.35,-126.35000000000001,-57.35,292.35,2.6500000000000004,2019-11-01,ce927079,60.9630087773631,-113.960652096208
0.0,0.0,366.5,0.0,19.0,389.7,87.35000000000001,-263.35,-178.7,108.95,0.0,2019-12-01,ce927079,60.9630087773631,-113.960652096208
