aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,426,0,38,469,494,-262,-124,173,0,2015-01-01,8fd72569,49.7322046139385,-89.9733230731042
0,0,429,0,47,469,977,-313,-149,75,4,2015-02-01,8fd72569,49.7322046139385,-89.9733230731042
0,0,357,0,37,469,1416,-165,-5,269,11,2015-03-01,8fd72569,49.7322046139385,-89.9733230731042
26,0,291,127,37,469,2018,-73,76,399,30,2015-04-01,8fd72569,49.7322046139385,-89.9733230731042
884,0,436,884,140,469,2132,0,149,726,43,2015-05-01,8fd72569,49.7322046139385,-89.9733230731042
955,126,415,1081,78,253,2397,58,209,1133,57,2015-06-01,8fd72569,49.7322046139385,-89.9733230731042
1231,78,452,1309,124,197,2478,112,252,1525,75,2015-07-01,8fd72569,49.7322046139385,-89.9733230731042
709,120,406,829,68,134,1696,91,217,1478,41,2015-08-01,8fd72569,49.7322046139385,-89.9733230731042
600,0,339,600,71,209,1516,68,198,1337,32,2015-09-01,8fd72569,49.7322046139385,-89.9733230731042
279,0,316,286,77,469,813,-13,94,671,20,2015-10-01,8fd72569,49.7322046139385,-89.9733230731042
0,0,456,2,109,469,340,-58,31,585,0,2015-11-01,8fd72569,49.7322046139385,-89.9733230731042
0,0,459,0,51,469,275,-127,-41,394,0,2015-12-01,8fd72569,49.7322046139385,-89.9733230731042
0,0,390,0,31,469,414,-225,-110,222,0,2016-01-01,8fd72569,49.7322046139385,-89.9733230731042
0,0,370,0,38,469,879,-220,-81,200,5,2016-02-01,8fd72569,49.7322046139385,-89.9733230731042
0,0,420,0,80,469,1532,-132,21,364,14,2016-03-01,8fd72569,49.7322046139385,-89.9733230731042
21,0,430,21,63,469,1957,-81,51,423,23,2016-04-01,8fd72569,49.7322046139385,-89.9733230731042
928,0,360,928,55,469,2315,10,162,716,53,2016-05-01,8fd72569,49.7322046139385,-89.9733230731042
965,45,340,1010,94,392,2261,67,204,1155,55,2016-06-01,8fd72569,49.7322046139385,-89.9733230731042
1129,97,330,1226,106,265,2465,114,246,1529,87,2016-07-01,8fd72569,49.7322046139385,-89.9733230731042
941,0,340,941,102,288,1925,99,232,1571,59,2016-08-01,8fd72569,49.7322046139385,-89.9733230731042
532,0,360,532,97,469,1255,72,177,1272,35,2016-09-01,8fd72569,49.7322046139385,-89.9733230731042
282,0,340,282,60,469,679,5,96,783,21,2016-10-01,8fd72569,49.7322046139385,-89.9733230731042
34,0,270,34,31,469,431,-42,52,608,8,2016-11-01,8fd72569,49.7322046139385,-89.9733230731042
0,0,330,0,63,469,315,-192,-91,241,0,2016-12-01,8fd72569,49.7322046139385,-89.9733230731042
0,0,320,0,45,469,437,-208,-97,282,0,2017-01-01,8fd72569,49.7322046139385,-89.9733230731042
0,0,360,0,55,469,883,-193,-60,250,6,2017-02-01,8fd72569,49.7322046139385,-89.9733230731042
0,0,300,0,38,469,1543,-167,-12,270,10,2017-03-01,8fd72569,49.7322046139385,-89.9733230731042
238,0,260,238,54,469,1756,-59,81,479,27,2017-04-01,8fd72569,49.7322046139385,-89.9733230731042
805,0,250,805,63,469,2085,4,134,671,45,2017-05-01,8fd72569,49.7322046139385,-89.9733230731042
984,81,240,1065,89,329,2370,71,209,1111,65,2017-06-01,8fd72569,49.7322046139385,-89.9733230731042
947,327,190,1274,82,163,2613,102,245,1429,92,2017-07-01,8fd72569,49.7322046139385,-89.9733230731042
905,0,220,905,106,265,1985,73,204,1291,56,2017-08-01,8fd72569,49.7322046139385,-89.9733230731042
516,0,210,516,77,469,1195,62,180,1242,34,2017-09-01,8fd72569,49.7322046139385,-89.9733230731042
342,0,200,342,71,469,811,1,100,733,29,2017-10-01,8fd72569,49.7322046139385,-89.9733230731042
0,0,190,0,44,469,376,-115,-23,368,5,2017-11-01,8fd72569,49.7322046139385,-89.9733230731042
0,0,190,0,43,469,384,-228,-118,201,0,2017-12-01,8fd72569,49.7322046139385,-89.9733230731042
0,0,160,0,36,469,440,-250,-118,192,2,2018-01-01,8fd72569,49.7322046139385,-89.9733230731042
0,0,190,0,45,469,934,-274,-108,130,4,2018-02-01,8fd72569,49.7322046139385,-89.9733230731042
0,0,120,0,31,469,1510,-174,-11,220,14,2018-03-01,8fd72569,49.7322046139385,-89.9733230731042
0,0,90,0,34,469,2326,-119,33,279,27,2018-04-01,8fd72569,49.7322046139385,-89.9733230731042
937,0,100,937,78,469,2370,17,187,836,56,2018-05-01,8fd72569,49.7322046139385,-89.9733230731042
1007,71,120,1078,93,347,2428,80,217,1265,74,2018-06-01,8fd72569,49.7322046139385,-89.9733230731042
999,295,90,1294,86,166,2413,120,260,1549,97,2018-07-01,8fd72569,49.7322046139385,-89.9733230731042
877,132,70,1009,87,116,2122,92,231,1511,74,2018-08-01,8fd72569,49.7322046139385,-89.9733230731042
532,0,80,532,87,407,1356,51,164,1148,36,2018-09-01,8fd72569,49.7322046139385,-89.9733230731042
120,0,190,120,97,469,524,-24,47,593,9,2018-10-01,8fd72569,49.7322046139385,-89.9733230731042
0,0,120,0,19,469,371,-126,-48,328,0,2018-11-01,8fd72569,49.7322046139385,-89.9733230731042
0,0,80,0,28,469,367,-174,-62,271,1,2018-12-01,8fd72569,49.7322046139385,-89.9733230731042
0,0,60,0,36,469,519,-279,-144,124,1,2019-01-01,8fd72569,49.7322046139385,-89.9733230731042
0,0,190,0,73,469,826,-261,-111,131,4,2019-02-01,8fd72569,49.7322046139385,-89.9733230731042
0,0,170,0,47,469,1455,-168,-11,244,12,2019-03-01,8fd72569,49.7322046139385,-89.9733230731042
55,0,170,55,52,469,1878,-74,65,384,28,2019-04-01,8fd72569,49.7322046139385,-89.9733230731042
863,0,150,863,59,469,2316,-11,136,587,48,2019-05-01,8fd72569,49.7322046139385,-89.9733230731042
986,170,80,1156,70,176,2662,69,210,1059,69,2019-06-01,8fd72569,49.7322046139385,-89.9733230731042
821,558,-130,1379,81,121,2545,119,260,1515,87,2019-07-01,8fd72569,49.7322046139385,-89.9733230731042
556,541,-220,1097,56,93,2018,92,230,1353,64,2019-08-01,8fd72569,49.7322046139385,-89.9733230731042
482,0,-60,482,139,469,1072,55,173,1212,23,2019-09-01,8fd72569,49.7322046139385,-89.9733230731042
319,0,160,319,72,469,720,-12,83,641,19,2019-10-01,8fd72569,49.7322046139385,-89.9733230731042
0,0,140,0,40,469,427,-117,-28,352,2,2019-11-01,8fd72569,49.7322046139385,-89.9733230731042
0,0,140,0,40,469,363,-191,-75,230,1,2019-12-01,8fd72569,49.7322046139385,-89.9733230731042
