aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,744,0,33,371,414,-305,-188,98,0,2015-01-01,e1e1d4de,53.5154330301434,-78.9819270271265
0,0,697,0,26,371,946,-346,-216,65,1,2015-02-01,e1e1d4de,53.5154330301434,-78.9819270271265
0,0,679,0,41,371,1507,-241,-96,168,3,2015-03-01,e1e1d4de,53.5154330301434,-78.9819270271265
0,0,672,0,39,371,1940,-99,14,402,8,2015-04-01,e1e1d4de,53.5154330301434,-78.9819270271265
647,0,611,673,51,371,2225,-17,89,585,26,2015-05-01,e1e1d4de,53.5154330301434,-78.9819270271265
735,151,511,886,40,137,2408,28,149,879,35,2015-06-01,e1e1d4de,53.5154330301434,-78.9819270271265
491,386,386,877,47,95,1975,82,191,1305,35,2015-07-01,e1e1d4de,53.5154330301434,-78.9819270271265
558,0,444,558,100,371,1483,90,175,1420,16,2015-08-01,e1e1d4de,53.5154330301434,-78.9819270271265
405,0,400,405,51,371,1320,60,154,1200,15,2015-09-01,e1e1d4de,53.5154330301434,-78.9819270271265
170,0,369,194,58,371,623,-8,59,638,12,2015-10-01,e1e1d4de,53.5154330301434,-78.9819270271265
0,0,252,0,34,371,266,-56,11,525,1,2015-11-01,e1e1d4de,53.5154330301434,-78.9819270271265
0,0,267,0,54,371,263,-135,-61,351,0,2015-12-01,e1e1d4de,53.5154330301434,-78.9819270271265
0,0,310,0,41,371,344,-241,-134,186,2,2016-01-01,e1e1d4de,53.5154330301434,-78.9819270271265
0,0,320,0,30,371,842,-277,-146,130,3,2016-02-01,e1e1d4de,53.5154330301434,-78.9819270271265
0,0,240,0,15,371,1630,-209,-71,217,6,2016-03-01,e1e1d4de,53.5154330301434,-78.9819270271265
0,0,170,0,12,371,2214,-129,-17,285,7,2016-04-01,e1e1d4de,53.5154330301434,-78.9819270271265
569,0,160,569,46,371,2296,-16,92,660,24,2016-05-01,e1e1d4de,53.5154330301434,-78.9819270271265
791,0,240,791,82,371,2031,33,154,922,37,2016-06-01,e1e1d4de,53.5154330301434,-78.9819270271265
856,53,280,909,81,281,2188,81,192,1292,37,2016-07-01,e1e1d4de,53.5154330301434,-78.9819270271265
706,5,280,711,74,275,1783,86,183,1354,33,2016-08-01,e1e1d4de,53.5154330301434,-78.9819270271265
470,0,250,470,58,360,1204,63,149,1112,24,2016-09-01,e1e1d4de,53.5154330301434,-78.9819270271265
202,0,340,202,93,371,557,5,67,725,13,2016-10-01,e1e1d4de,53.5154330301434,-78.9819270271265
4,0,370,4,80,371,275,-46,14,518,10,2016-11-01,e1e1d4de,53.5154330301434,-78.9819270271265
0,0,360,0,50,371,269,-190,-103,229,4,2016-12-01,e1e1d4de,53.5154330301434,-78.9819270271265
0,0,360,0,37,371,372,-222,-120,183,1,2017-01-01,e1e1d4de,53.5154330301434,-78.9819270271265
