aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-1,0,12,89,36,-314,-238,103,0,2015-01-01,72736992,67.7854383801636,-139.115535471433
0,0,-13,0,10,89,180,-295,-207,106,0,2015-02-01,72736992,67.7854383801636,-139.115535471433
0,0,16,0,18,89,760,-278,-170,117,0,2015-03-01,72736992,67.7854383801636,-139.115535471433
0,0,-4,0,13,89,1602,-157,-57,259,3,2015-04-01,72736992,67.7854383801636,-139.115535471433
652,0,-139,671,9,375,2123,-20,98,588,28,2015-05-01,72736992,67.7854383801636,-139.115535471433
578,537,-240,1115,32,138,2289,61,174,764,71,2015-06-01,72736992,67.7854383801636,-139.115535471433
292,688,-275,980,26,96,1646,94,192,960,75,2015-07-01,72736992,67.7854383801636,-139.115535471433
602,33,-197,635,62,86,1015,55,147,801,49,2015-08-01,72736992,67.7854383801636,-139.115535471433
234,0,-59,260,57,375,594,-9,64,547,22,2015-09-01,72736992,67.7854383801636,-139.115535471433
0,0,209,0,31,375,262,-80,-19,374,6,2015-10-01,72736992,67.7854383801636,-139.115535471433
0,0,255,0,25,375,65,-235,-156,161,0,2015-11-01,72736992,67.7854383801636,-139.115535471433
0,0,198,0,7,375,5,-293,-207,83,0,2015-12-01,72736992,67.7854383801636,-139.115535471433
0,0,160,0,8,319,32,-267,-172,62,0,2016-01-01,72736992,67.7854383801636,-139.115535471433
0,0,120,0,9,319,188,-263,-162,67,2,2016-02-01,72736992,67.7854383801636,-139.115535471433
0,0,120,0,17,319,680,-246,-148,105,2,2016-03-01,72736992,67.7854383801636,-139.115535471433
0,0,80,0,9,319,1692,-137,-18,255,7,2016-04-01,72736992,67.7854383801636,-139.115535471433
568,0,-100,568,28,375,1810,-17,79,477,36,2016-05-01,72736992,67.7854383801636,-139.115535471433
724,324,-130,1048,44,138,2148,61,177,781,70,2016-06-01,72736992,67.7854383801636,-139.115535471433
336,703,-180,1039,31,96,1803,102,204,1029,81,2016-07-01,72736992,67.7854383801636,-139.115535471433
390,360,-210,750,39,74,1125,77,177,921,58,2016-08-01,72736992,67.7854383801636,-139.115535471433
213,157,-250,370,21,61,788,1,87,599,30,2016-09-01,72736992,67.7854383801636,-139.115535471433
0,0,-350,0,5,61,379,-111,-33,263,8,2016-10-01,72736992,67.7854383801636,-139.115535471433
