aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-303,0,18,81,89,-258,-182,89,2,2015-01-01,10992181,64.6766393587491,-119.492281946718
0,0,-265,0,12,81,351,-274,-179,71,4,2015-02-01,10992181,64.6766393587491,-119.492281946718
0,0,-234,0,12,81,1018,-219,-110,100,9,2015-03-01,10992181,64.6766393587491,-119.492281946718
0,0,-199,0,12,81,1808,-124,-19,204,18,2015-04-01,10992181,64.6766393587491,-119.492281946718
955,0,-334,968,13,357,2567,-8,110,434,51,2015-05-01,10992181,64.6766393587491,-119.492281946718
473,818,-406,1290,26,148,2515,73,191,794,83,2015-06-01,10992181,64.6766393587491,-119.492281946718
874,184,-152,1058,87,103,1864,92,187,971,70,2015-07-01,10992181,64.6766393587491,-119.492281946718
784,0,335,784,83,112,1523,76,166,980,49,2015-08-01,10992181,64.6766393587491,-119.492281946718
357,0,374,363,47,205,856,11,84,629,26,2015-09-01,10992181,64.6766393587491,-119.492281946718
0,0,385,0,35,205,314,-65,-24,358,9,2015-10-01,10992181,64.6766393587491,-119.492281946718
0,0,475,0,36,205,100,-180,-117,177,2,2015-11-01,10992181,64.6766393587491,-119.492281946718
0,0,429,0,15,205,47,-224,-160,114,3,2015-12-01,10992181,64.6766393587491,-119.492281946718
0,0,330,0,11,150,82,-235,-164,77,5,2016-01-01,10992181,64.6766393587491,-119.492281946718
0,0,270,0,9,150,383,-251,-170,87,6,2016-02-01,10992181,64.6766393587491,-119.492281946718
0,0,200,0,6,150,994,-201,-88,126,11,2016-03-01,10992181,64.6766393587491,-119.492281946718
0,0,220,0,16,150,1838,-129,-25,216,14,2016-04-01,10992181,64.6766393587491,-119.492281946718
756,0,320,756,51,406,2092,7,102,509,44,2016-05-01,10992181,64.6766393587491,-119.492281946718
689,516,370,1205,44,149,2438,80,188,829,72,2016-06-01,10992181,64.6766393587491,-119.492281946718
718,467,440,1185,71,103,2164,99,205,1044,70,2016-07-01,10992181,64.6766393587491,-119.492281946718
508,343,370,851,51,80,1607,75,173,951,46,2016-08-01,10992181,64.6766393587491,-119.492281946718
422,0,410,422,54,167,904,12,92,649,26,2016-09-01,10992181,64.6766393587491,-119.492281946718
0,0,270,0,11,167,385,-77,-40,367,11,2016-10-01,10992181,64.6766393587491,-119.492281946718
0,0,160,0,22,167,101,-162,-100,194,5,2016-11-01,10992181,64.6766393587491,-119.492281946718
0,0,60,0,12,167,51,-256,-194,70,4,2016-12-01,10992181,64.6766393587491,-119.492281946718
0,0,110,0,24,167,83,-263,-171,57,5,2017-01-01,10992181,64.6766393587491,-119.492281946718
0,0,120,0,13,167,330,-255,-179,77,6,2017-02-01,10992181,64.6766393587491,-119.492281946718
0,0,160,0,18,167,1015,-246,-151,105,7,2017-03-01,10992181,64.6766393587491,-119.492281946718
0,0,90,0,4,167,1931,-134,-35,196,16,2017-04-01,10992181,64.6766393587491,-119.492281946718
824,0,-150,824,23,406,2351,-6,99,449,56,2017-05-01,10992181,64.6766393587491,-119.492281946718
537,572,-210,1109,28,149,2396,73,174,788,63,2017-06-01,10992181,64.6766393587491,-119.492281946718
700,496,-100,1196,69,103,2201,91,205,998,70,2017-07-01,10992181,64.6766393587491,-119.492281946718
658,289,-60,947,67,80,1596,83,193,976,53,2017-08-01,10992181,64.6766393587491,-119.492281946718
340,124,-110,464,34,66,899,27,113,719,31,2017-09-01,10992181,64.6766393587491,-119.492281946718
0,0,-170,0,26,66,345,-66,-18,377,11,2017-10-01,10992181,64.6766393587491,-119.492281946718
0,0,-240,0,18,66,98,-232,-172,122,4,2017-11-01,10992181,64.6766393587491,-119.492281946718
0,0,-250,0,22,66,49,-228,-150,96,4,2017-12-01,10992181,64.6766393587491,-119.492281946718
0,0,-270,0,10,66,87,-259,-194,65,3,2018-01-01,10992181,64.6766393587491,-119.492281946718
0,0,-180,0,18,66,303,-294,-194,57,6,2018-02-01,10992181,64.6766393587491,-119.492281946718
0,0,-170,0,10,66,1003,-236,-130,85,8,2018-03-01,10992181,64.6766393587491,-119.492281946718
0,0,-200,0,5,66,1885,-152,-48,196,14,2018-04-01,10992181,64.6766393587491,-119.492281946718
686,0,-190,686,19,406,2298,-21,80,409,41,2018-05-01,10992181,64.6766393587491,-119.492281946718
864,147,-70,1011,56,154,2075,72,180,899,65,2018-06-01,10992181,64.6766393587491,-119.492281946718
563,608,120,1171,54,106,2053,94,202,998,66,2018-07-01,10992181,64.6766393587491,-119.492281946718
708,29,230,737,74,97,1239,60,151,870,33,2018-08-01,10992181,64.6766393587491,-119.492281946718
119,0,330,119,33,174,895,-33,49,532,20,2018-09-01,10992181,64.6766393587491,-119.492281946718
0,0,290,0,20,174,411,-82,-28,327,10,2018-10-01,10992181,64.6766393587491,-119.492281946718
0,0,340,0,32,174,99,-193,-138,143,3,2018-11-01,10992181,64.6766393587491,-119.492281946718
0,0,330,0,18,174,46,-219,-153,96,6,2018-12-01,10992181,64.6766393587491,-119.492281946718
0,0,360,0,25,174,89,-282,-205,57,3,2019-01-01,10992181,64.6766393587491,-119.492281946718
0,0,300,0,8,174,368,-273,-181,56,5,2019-02-01,10992181,64.6766393587491,-119.492281946718
0,0,310,0,16,174,890,-139,-33,202,14,2019-03-01,10992181,64.6766393587491,-119.492281946718
0,0,290,0,13,174,1826,-129,-22,224,15,2019-04-01,10992181,64.6766393587491,-119.492281946718
689,0,250,689,20,406,2322,-24,73,373,40,2019-05-01,10992181,64.6766393587491,-119.492281946718
848,156,260,1004,41,149,2215,45,151,705,58,2019-06-01,10992181,64.6766393587491,-119.492281946718
631,395,330,1026,62,103,2048,74,178,984,56,2019-07-01,10992181,64.6766393587491,-119.492281946718
566,86,370,652,57,80,1308,37,128,812,33,2019-08-01,10992181,64.6766393587491,-119.492281946718
301,76,300,377,30,66,880,25,97,713,26,2019-09-01,10992181,64.6766393587491,-119.492281946718
0,0,240,0,32,66,346,-52,0,420,10,2019-10-01,10992181,64.6766393587491,-119.492281946718
0,0,220,0,31,66,115,-165,-101,176,5,2019-11-01,10992181,64.6766393587491,-119.492281946718
0,0,180,0,12,66,50,-299,-229,48,3,2019-12-01,10992181,64.6766393587491,-119.492281946718
