aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-166,0,13,255,385,-308,-214,76,0,2015-01-01,a2e793e2,55.0321705519012,-78.0302092058591
0,0,-203,0,8,255,912,-354,-246,44,1,2015-02-01,a2e793e2,55.0321705519012,-78.0302092058591
0,0,-160,0,28,255,1475,-261,-131,127,2,2015-03-01,a2e793e2,55.0321705519012,-78.0302092058591
0,0,-122,0,23,255,1946,-113,-7,379,4,2015-04-01,a2e793e2,55.0321705519012,-78.0302092058591
487,0,-127,571,37,255,2207,-20,68,513,25,2015-05-01,a2e793e2,55.0321705519012,-78.0302092058591
831,88,-156,920,47,103,2369,34,139,791,40,2015-06-01,a2e793e2,55.0321705519012,-78.0302092058591
586,404,-176,990,58,69,2032,90,192,1205,49,2015-07-01,a2e793e2,55.0321705519012,-78.0302092058591
611,0,-186,611,71,130,1482,81,174,1313,23,2015-08-01,a2e793e2,55.0321705519012,-78.0302092058591
319,0,-106,319,123,255,1099,46,129,1064,11,2015-09-01,a2e793e2,55.0321705519012,-78.0302092058591
64,0,-130,110,54,255,586,-14,42,593,10,2015-10-01,a2e793e2,55.0321705519012,-78.0302092058591
0,0,-87,0,72,255,252,-75,-15,472,0,2015-11-01,a2e793e2,55.0321705519012,-78.0302092058591
0,0,25,0,45,255,224,-162,-77,328,0,2015-12-01,a2e793e2,55.0321705519012,-78.0302092058591
0,0,0,0,27,255,302,-240,-147,155,1,2016-01-01,a2e793e2,55.0321705519012,-78.0302092058591
0,0,-10,0,19,255,803,-293,-180,100,2,2016-02-01,a2e793e2,55.0321705519012,-78.0302092058591
0,0,-10,0,21,255,1518,-230,-107,160,4,2016-03-01,a2e793e2,55.0321705519012,-78.0302092058591
0,0,-10,0,16,255,2285,-155,-47,246,5,2016-04-01,a2e793e2,55.0321705519012,-78.0302092058591
533,0,-30,533,34,255,2322,-14,74,590,22,2016-05-01,a2e793e2,55.0321705519012,-78.0302092058591
798,57,-10,855,58,156,2135,37,150,851,45,2016-06-01,a2e793e2,55.0321705519012,-78.0302092058591
746,274,-60,1020,71,85,2136,95,193,1178,54,2016-07-01,a2e793e2,55.0321705519012,-78.0302092058591
750,0,-70,750,87,164,1668,82,179,1234,32,2016-08-01,a2e793e2,55.0321705519012,-78.0302092058591
457,0,-100,457,91,255,1158,52,131,987,20,2016-09-01,a2e793e2,55.0321705519012,-78.0302092058591
147,0,-90,147,69,255,490,-4,48,660,8,2016-10-01,a2e793e2,55.0321705519012,-78.0302092058591
0,0,-90,0,60,255,261,-60,-5,474,2,2016-11-01,a2e793e2,55.0321705519012,-78.0302092058591
0,0,-90,0,35,255,262,-201,-113,207,2,2016-12-01,a2e793e2,55.0321705519012,-78.0302092058591
0,0,-80,0,29,255,323,-223,-133,163,0,2017-01-01,a2e793e2,55.0321705519012,-78.0302092058591
0,0,30,0,27,255,815,-274,-166,125,2,2017-02-01,a2e793e2,55.0321705519012,-78.0302092058591
0,0,0,0,22,255,1547,-221,-99,163,4,2017-03-01,a2e793e2,55.0321705519012,-78.0302092058591
0,0,10,0,20,255,2000,-113,-6,326,8,2017-04-01,a2e793e2,55.0321705519012,-78.0302092058591
543,0,-40,543,31,255,2332,-15,75,602,32,2017-05-01,a2e793e2,55.0321705519012,-78.0302092058591
792,99,-80,891,52,94,2185,47,147,841,43,2017-06-01,a2e793e2,55.0321705519012,-78.0302092058591
768,424,-100,1192,78,65,2472,85,178,984,67,2017-07-01,a2e793e2,55.0321705519012,-78.0302092058591
718,0,-110,718,86,159,1622,69,158,1074,31,2017-08-01,a2e793e2,55.0321705519012,-78.0302092058591
463,0,-130,463,92,255,1196,66,125,987,27,2017-09-01,a2e793e2,55.0321705519012,-78.0302092058591
269,0,-140,269,75,255,510,14,68,695,12,2017-10-01,a2e793e2,55.0321705519012,-78.0302092058591
0,0,-130,0,62,255,263,-89,-33,354,4,2017-11-01,a2e793e2,55.0321705519012,-78.0302092058591
0,0,-120,0,38,255,216,-198,-111,217,0,2017-12-01,a2e793e2,55.0321705519012,-78.0302092058591
0,0,-110,0,25,255,401,-287,-195,95,1,2018-01-01,a2e793e2,55.0321705519012,-78.0302092058591
0,0,-110,0,19,255,822,-302,-187,90,1,2018-02-01,a2e793e2,55.0321705519012,-78.0302092058591
0,0,-100,0,21,255,1451,-193,-72,203,5,2018-03-01,a2e793e2,55.0321705519012,-78.0302092058591
0,0,-100,0,16,255,2096,-160,-36,233,7,2018-04-01,a2e793e2,55.0321705519012,-78.0302092058591
90,0,60,90,33,255,2318,-43,42,450,19,2018-05-01,a2e793e2,55.0321705519012,-78.0302092058591
939,0,0,939,52,255,2656,23,120,636,48,2018-06-01,a2e793e2,55.0321705519012,-78.0302092058591
796,299,-40,1095,67,94,2293,86,200,1148,67,2018-07-01,a2e793e2,55.0321705519012,-78.0302092058591
