aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,253,0,11,241,25,-287,-225,131,0,2015-01-01,3f24c514,68.5104210303287,-127.349195140918
0,0,243,0,9,241,202,-298,-220,112,0,2015-02-01,3f24c514,68.5104210303287,-127.349195140918
0,0,239,0,7,241,815,-263,-176,137,0,2015-03-01,3f24c514,68.5104210303287,-127.349195140918
0,0,284,0,12,241,1758,-143,-64,192,10,2015-04-01,3f24c514,68.5104210303287,-127.349195140918
750,0,-256,775,2,288,2504,-8,84,506,34,2015-05-01,3f24c514,68.5104210303287,-127.349195140918
502,705,-279,1207,31,107,2277,86,178,838,75,2015-06-01,3f24c514,68.5104210303287,-127.349195140918
395,623,-158,1018,38,74,1598,105,186,1044,67,2015-07-01,3f24c514,68.5104210303287,-127.349195140918
394,184,-80,578,40,58,1256,70,145,1023,30,2015-08-01,3f24c514,68.5104210303287,-127.349195140918
171,0,178,188,29,162,560,1,56,648,12,2015-09-01,3f24c514,68.5104210303287,-127.349195140918
0,0,125,0,16,162,295,-74,-30,443,0,2015-10-01,3f24c514,68.5104210303287,-127.349195140918
0,0,135,0,16,162,47,-201,-140,177,0,2015-11-01,3f24c514,68.5104210303287,-127.349195140918
0,0,115,0,6,162,5,-262,-201,90,1,2015-12-01,3f24c514,68.5104210303287,-127.349195140918
0,0,-20,0,6,110,25,-275,-201,0,1,2016-01-01,3f24c514,68.5104210303287,-127.349195140918
0,0,-80,0,5,110,238,-280,-203,0,2,2016-02-01,3f24c514,68.5104210303287,-127.349195140918
0,0,-60,0,6,110,771,-256,-166,0,4,2016-03-01,3f24c514,68.5104210303287,-127.349195140918
0,0,-70,0,4,110,1806,-143,-47,182,9,2016-04-01,3f24c514,68.5104210303287,-127.349195140918
603,14,-230,617,3,103,2243,-13,70,436,38,2016-05-01,3f24c514,68.5104210303287,-127.349195140918
235,961,-330,1196,22,72,2430,84,178,783,74,2016-06-01,3f24c514,68.5104210303287,-127.349195140918
404,785,-220,1189,41,57,2007,105,201,1039,72,2016-07-01,3f24c514,68.5104210303287,-127.349195140918
322,449,-240,771,33,47,1386,74,160,946,45,2016-08-01,3f24c514,68.5104210303287,-127.349195140918
209,93,-280,302,21,40,793,5,71,644,22,2016-09-01,3f24c514,68.5104210303287,-127.349195140918
0,0,-410,0,5,40,311,-95,-40,345,6,2016-10-01,3f24c514,68.5104210303287,-127.349195140918
0,0,-460,0,11,40,50,-215,-149,102,2,2016-11-01,3f24c514,68.5104210303287,-127.349195140918
0,0,-540,0,10,40,5,-298,-228,51,1,2016-12-01,3f24c514,68.5104210303287,-127.349195140918
0,0,-420,0,29,40,26,-319,-245,0,1,2017-01-01,3f24c514,68.5104210303287,-127.349195140918
0,0,-280,0,19,40,203,-309,-233,0,1,2017-02-01,3f24c514,68.5104210303287,-127.349195140918
0,0,-260,0,5,40,843,-291,-200,0,3,2017-03-01,3f24c514,68.5104210303287,-127.349195140918
0,0,-270,0,2,40,1859,-156,-59,182,11,2017-04-01,3f24c514,68.5104210303287,-127.349195140918
433,0,-280,433,7,192,2184,-24,59,431,33,2017-05-01,3f24c514,68.5104210303287,-127.349195140918
432,804,-410,1236,11,99,2696,82,175,777,66,2017-06-01,3f24c514,68.5104210303287,-127.349195140918
231,1056,-440,1287,21,71,2264,110,206,1019,71,2017-07-01,3f24c514,68.5104210303287,-127.349195140918
375,454,-420,829,38,56,1469,81,167,942,48,2017-08-01,3f24c514,68.5104210303287,-127.349195140918
348,0,-270,348,48,165,573,14,81,650,15,2017-09-01,3f24c514,68.5104210303287,-127.349195140918
0,0,-170,0,28,165,245,-88,-34,345,3,2017-10-01,3f24c514,68.5104210303287,-127.349195140918
0,0,-110,0,9,165,44,-235,-170,102,0,2017-11-01,3f24c514,68.5104210303287,-127.349195140918
0,0,260,0,15,165,5,-252,-184,51,0,2017-12-01,3f24c514,68.5104210303287,-127.349195140918
0,0,210,0,6,165,26,-302,-228,0,2,2018-01-01,3f24c514,68.5104210303287,-127.349195140918
0,0,290,0,19,165,175,-324,-248,0,3,2018-02-01,3f24c514,68.5104210303287,-127.349195140918
0,0,270,0,6,165,800,-267,-177,0,5,2018-03-01,3f24c514,68.5104210303287,-127.349195140918
0,0,220,0,3,165,1878,-170,-74,172,9,2018-04-01,3f24c514,68.5104210303287,-127.349195140918
63,0,220,63,5,215,2218,-45,38,421,25,2018-05-01,3f24c514,68.5104210303287,-127.349195140918
1004,101,270,1105,14,105,2453,77,169,783,67,2018-06-01,3f24c514,68.5104210303287,-127.349195140918
355,898,260,1253,34,73,2086,105,204,999,72,2018-07-01,3f24c514,68.5104210303287,-127.349195140918
408,192,310,600,41,57,1070,54,139,940,24,2018-08-01,3f24c514,68.5104210303287,-127.349195140918
162,0,370,162,30,162,723,-15,52,624,11,2018-09-01,3f24c514,68.5104210303287,-127.349195140918
0,0,390,0,26,162,293,-90,-35,335,2,2018-10-01,3f24c514,68.5104210303287,-127.349195140918
0,0,360,0,5,162,51,-218,-152,102,2,2018-11-01,3f24c514,68.5104210303287,-127.349195140918
0,0,390,0,13,162,5,-268,-198,41,2,2018-12-01,3f24c514,68.5104210303287,-127.349195140918
0,0,380,0,14,162,27,-275,-202,74,2,2019-01-01,3f24c514,68.5104210303287,-127.349195140918
0,0,350,0,9,162,221,-242,-165,95,3,2019-02-01,3f24c514,68.5104210303287,-127.349195140918
0,0,320,0,6,162,742,-144,-55,217,9,2019-03-01,3f24c514,68.5104210303287,-127.349195140918
0,0,250,0,2,162,1618,-135,-40,225,11,2019-04-01,3f24c514,68.5104210303287,-127.349195140918
775,13,-310,788,4,152,2354,1,85,458,41,2019-05-01,3f24c514,68.5104210303287,-127.349195140918
121,1123,-500,1244,6,90,2770,65,160,619,78,2019-06-01,3f24c514,68.5104210303287,-127.349195140918
194,891,-510,1085,18,66,2057,84,180,959,63,2019-07-01,3f24c514,68.5104210303287,-127.349195140918
501,0,410,501,90,292,1053,24,111,813,21,2019-08-01,3f24c514,68.5104210303287,-127.349195140918
263,38,450,301,21,227,772,22,89,725,21,2019-09-01,3f24c514,68.5104210303287,-127.349195140918
0,0,490,0,20,227,242,-55,1,451,6,2019-10-01,3f24c514,68.5104210303287,-127.349195140918
0,0,490,0,9,227,40,-154,-91,198,5,2019-11-01,3f24c514,68.5104210303287,-127.349195140918
0,0,460,0,7,227,5,-323,-255,56,0,2019-12-01,3f24c514,68.5104210303287,-127.349195140918
