aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,246,0,16,431,238,-307,-209,102,0,2015-01-01,e7c47302,58.98656571241,-97.482880958362
0,0,213,0,10,431,665,-351,-259,32,2,2015-02-01,e7c47302,58.98656571241,-97.482880958362
0,0,184,0,16,431,1392,-253,-131,149,0,2015-03-01,e7c47302,58.98656571241,-97.482880958362
0,0,159,0,21,431,2116,-154,-43,269,5,2015-04-01,e7c47302,58.98656571241,-97.482880958362
3,0,144,50,27,431,2732,-69,50,352,27,2015-05-01,e7c47302,58.98656571241,-97.482880958362
1058,0,155,1058,51,431,2533,45,155,812,50,2015-06-01,e7c47302,58.98656571241,-97.482880958362
935,121,175,1056,76,223,2178,84,193,1146,53,2015-07-01,e7c47302,58.98656571241,-97.482880958362
644,51,194,694,64,188,1435,82,168,1146,36,2015-08-01,e7c47302,58.98656571241,-97.482880958362
315,0,174,315,48,331,999,30,103,869,14,2015-09-01,e7c47302,58.98656571241,-97.482880958362
0,0,158,4,42,364,439,-50,18,520,4,2015-10-01,e7c47302,58.98656571241,-97.482880958362
0,0,165,0,27,364,240,-154,-80,299,0,2015-11-01,e7c47302,58.98656571241,-97.482880958362
0,0,172,0,21,364,111,-212,-152,235,0,2015-12-01,e7c47302,58.98656571241,-97.482880958362
0,0,170,0,16,341,194,-261,-185,107,0,2016-01-01,e7c47302,58.98656571241,-97.482880958362
0,0,160,0,11,341,678,-304,-199,87,1,2016-02-01,e7c47302,58.98656571241,-97.482880958362
0,0,140,0,18,341,1366,-232,-119,156,2,2016-03-01,e7c47302,58.98656571241,-97.482880958362
0,0,110,0,18,341,2268,-177,-47,209,5,2016-04-01,e7c47302,58.98656571241,-97.482880958362
443,0,-60,443,32,431,2365,-34,71,510,20,2016-05-01,e7c47302,58.98656571241,-97.482880958362
979,77,-110,1056,46,299,2526,47,160,802,58,2016-06-01,e7c47302,58.98656571241,-97.482880958362
821,233,-90,1054,71,149,2066,95,197,1160,55,2016-07-01,e7c47302,58.98656571241,-97.482880958362
646,189,-80,835,63,106,1636,76,174,1072,42,2016-08-01,e7c47302,58.98656571241,-97.482880958362
445,0,30,445,68,302,893,30,111,796,20,2016-09-01,e7c47302,58.98656571241,-97.482880958362
0,0,0,0,40,302,434,-61,-15,473,5,2016-10-01,e7c47302,58.98656571241,-97.482880958362
0,0,60,0,29,302,225,-122,-56,295,0,2016-11-01,e7c47302,58.98656571241,-97.482880958362
0,0,0,0,16,302,144,-279,-206,111,0,2016-12-01,e7c47302,58.98656571241,-97.482880958362
0,0,60,0,17,302,182,-263,-184,93,0,2017-01-01,e7c47302,58.98656571241,-97.482880958362
0,0,100,0,19,302,552,-276,-195,105,0,2017-02-01,e7c47302,58.98656571241,-97.482880958362
0,0,240,0,49,302,1425,-264,-148,134,1,2017-03-01,e7c47302,58.98656571241,-97.482880958362
0,0,200,0,18,302,2381,-167,-53,232,7,2017-04-01,e7c47302,58.98656571241,-97.482880958362
108,0,190,108,34,431,2245,-43,46,465,18,2017-05-01,e7c47302,58.98656571241,-97.482880958362
1002,0,170,1002,46,431,2530,42,149,770,57,2017-06-01,e7c47302,58.98656571241,-97.482880958362
910,367,110,1277,67,158,2442,83,212,1056,71,2017-07-01,e7c47302,58.98656571241,-97.482880958362
675,325,70,1000,66,110,1988,76,192,1022,58,2017-08-01,e7c47302,58.98656571241,-97.482880958362
521,0,-20,521,59,145,956,31,117,763,23,2017-09-01,e7c47302,58.98656571241,-97.482880958362
0,0,50,0,62,145,434,-52,8,488,2,2017-10-01,e7c47302,58.98656571241,-97.482880958362
0,0,60,0,26,145,285,-220,-144,161,2,2017-11-01,e7c47302,58.98656571241,-97.482880958362
0,0,60,0,17,145,148,-282,-198,111,0,2017-12-01,e7c47302,58.98656571241,-97.482880958362
0,0,-10,0,14,145,243,-305,-228,73,0,2018-01-01,e7c47302,58.98656571241,-97.482880958362
0,0,-10,0,10,145,652,-345,-241,60,0,2018-02-01,e7c47302,58.98656571241,-97.482880958362
0,0,-10,0,17,145,1335,-255,-136,124,3,2018-03-01,e7c47302,58.98656571241,-97.482880958362
0,0,0,0,22,145,2132,-196,-74,209,8,2018-04-01,e7c47302,58.98656571241,-97.482880958362
232,0,-20,232,32,431,2526,-50,65,450,21,2018-05-01,e7c47302,58.98656571241,-97.482880958362
995,0,20,995,49,431,2506,51,165,899,56,2018-06-01,e7c47302,58.98656571241,-97.482880958362
884,287,-30,1171,64,158,2465,86,197,1110,80,2018-07-01,e7c47302,58.98656571241,-97.482880958362
615,152,10,767,60,110,1652,65,163,1050,43,2018-08-01,e7c47302,58.98656571241,-97.482880958362
214,0,40,214,50,348,1068,-17,58,654,17,2018-09-01,e7c47302,58.98656571241,-97.482880958362
0,0,50,0,34,348,592,-86,-21,396,3,2018-10-01,e7c47302,58.98656571241,-97.482880958362
0,0,60,0,24,348,268,-220,-141,171,-2,2018-11-01,e7c47302,58.98656571241,-97.482880958362
0,0,70,0,19,348,130,-248,-166,131,-1,2018-12-01,e7c47302,58.98656571241,-97.482880958362
0,0,80,0,19,348,240,-331,-238,65,0,2019-01-01,e7c47302,58.98656571241,-97.482880958362
0,0,-40,0,4,348,663,-329,-226,68,0,2019-02-01,e7c47302,58.98656571241,-97.482880958362
0,0,-80,0,8,348,1231,-209,-85,189,3,2019-03-01,e7c47302,58.98656571241,-97.482880958362
0,0,-100,0,15,348,2108,-131,-15,271,12,2019-04-01,e7c47302,58.98656571241,-97.482880958362
270,0,-170,270,16,431,2292,-42,59,414,28,2019-05-01,e7c47302,58.98656571241,-97.482880958362
1143,0,-150,1143,64,431,2552,59,173,827,63,2019-06-01,e7c47302,58.98656571241,-97.482880958362
1034,153,-120,1187,81,168,2441,88,200,1126,62,2019-07-01,e7c47302,58.98656571241,-97.482880958362
623,0,360,623,162,431,1295,61,162,1132,26,2019-08-01,e7c47302,58.98656571241,-97.482880958362
432,26,310,458,41,386,1051,37,114,844,23,2019-09-01,e7c47302,58.98656571241,-97.482880958362
25,0,320,25,30,431,514,-36,31,529,9,2019-10-01,e7c47302,58.98656571241,-97.482880958362
0,0,320,0,30,431,266,-192,-114,203,0,2019-11-01,e7c47302,58.98656571241,-97.482880958362
0,0,270,0,11,431,141,-271,-183,117,0,2019-12-01,e7c47302,58.98656571241,-97.482880958362
