aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1028,51,430,1079,104,513,2176,127,247,1742,64,2016-08-01,726e3a22,48.8159707287704,-94.4376750296248
645,0,450,645,94,762,1368,95,195,1379,36,2016-09-01,726e3a22,48.8159707287704,-94.4376750296248
389,0,430,389,45,800,824,28,122,859,24,2016-10-01,726e3a22,48.8159707287704,-94.4376750296248
175,0,420,175,43,920,480,-16,74,662,9,2016-11-01,726e3a22,48.8159707287704,-94.4376750296248
0,0,490,0,45,920,346,-169,-80,249,0,2016-12-01,726e3a22,48.8159707287704,-94.4376750296248
0,0,470,0,20,920,483,-181,-82,270,0,2017-01-01,726e3a22,48.8159707287704,-94.4376750296248
0,0,460,0,18,920,954,-141,-27,293,9,2017-02-01,726e3a22,48.8159707287704,-94.4376750296248
0,0,410,0,16,920,1562,-114,14,338,11,2017-03-01,726e3a22,48.8159707287704,-94.4376750296248
595,0,360,595,39,920,1862,-20,111,587,34,2017-04-01,726e3a22,48.8159707287704,-94.4376750296248
809,216,290,1025,44,549,2188,37,169,772,58,2017-05-01,726e3a22,48.8159707287704,-94.4376750296248
1069,153,240,1222,99,425,2293,101,236,1226,71,2017-06-01,726e3a22,48.8159707287704,-94.4376750296248
668,604,110,1272,54,268,2510,130,257,1707,74,2017-07-01,726e3a22,48.8159707287704,-94.4376750296248
813,140,110,953,81,220,1953,104,224,1496,66,2017-08-01,726e3a22,48.8159707287704,-94.4376750296248
625,0,160,625,106,603,1391,86,199,1385,37,2017-09-01,726e3a22,48.8159707287704,-94.4376750296248
406,52,120,458,38,555,887,16,119,763,32,2017-10-01,726e3a22,48.8159707287704,-94.4376750296248
0,0,100,0,28,555,419,-95,0,418,5,2017-11-01,726e3a22,48.8159707287704,-94.4376750296248
0,0,100,0,23,555,343,-191,-91,239,0,2017-12-01,726e3a22,48.8159707287704,-94.4376750296248
0,0,80,0,13,555,489,-212,-91,229,3,2018-01-01,726e3a22,48.8159707287704,-94.4376750296248
0,0,110,0,16,555,989,-240,-92,121,6,2018-02-01,726e3a22,48.8159707287704,-94.4376750296248
0,0,110,0,21,555,1489,-115,10,292,18,2018-03-01,726e3a22,48.8159707287704,-94.4376750296248
33,0,90,33,9,587,2361,-81,58,395,32,2018-04-01,726e3a22,48.8159707287704,-94.4376750296248
1095,0,90,1095,64,920,2429,60,221,1042,74,2018-05-01,726e3a22,48.8159707287704,-94.4376750296248
1120,62,110,1182,107,814,2408,122,244,1569,84,2018-06-01,726e3a22,48.8159707287704,-94.4376750296248
1073,235,80,1308,78,480,2511,137,260,1772,86,2018-07-01,726e3a22,48.8159707287704,-94.4376750296248
857,238,-30,1095,73,317,2222,122,248,1691,88,2018-08-01,726e3a22,48.8159707287704,-94.4376750296248
635,0,40,635,93,564,1469,73,180,1224,38,2018-09-01,726e3a22,48.8159707287704,-94.4376750296248
272,0,180,272,97,920,677,-6,70,669,16,2018-10-01,726e3a22,48.8159707287704,-94.4376750296248
0,0,180,0,19,920,472,-107,-32,378,3,2018-11-01,726e3a22,48.8159707287704,-94.4376750296248
0,0,200,0,22,920,397,-139,-43,308,1,2018-12-01,726e3a22,48.8159707287704,-94.4376750296248
0,0,190,0,17,920,528,-234,-118,159,1,2019-01-01,726e3a22,48.8159707287704,-94.4376750296248
0,0,260,0,29,920,812,-218,-97,151,5,2019-02-01,726e3a22,48.8159707287704,-94.4376750296248
0,0,250,0,22,920,1477,-124,-3,311,11,2019-03-01,726e3a22,48.8159707287704,-94.4376750296248
543,0,200,543,28,920,1887,-29,98,537,32,2019-04-01,726e3a22,48.8159707287704,-94.4376750296248
858,94,210,952,68,758,2226,23,160,751,52,2019-05-01,726e3a22,48.8159707287704,-94.4376750296248
980,250,120,1230,69,437,2609,107,233,1284,80,2019-06-01,726e3a22,48.8159707287704,-94.4376750296248
1057,267,90,1324,94,275,2510,138,258,1727,73,2019-07-01,726e3a22,48.8159707287704,-94.4376750296248
980,192,80,1172,96,208,2142,117,240,1492,70,2019-08-01,726e3a22,48.8159707287704,-94.4376750296248
523,0,210,523,130,916,1086,77,191,1373,26,2019-09-01,726e3a22,48.8159707287704,-94.4376750296248
373,0,360,373,110,920,722,-4,96,687,21,2019-10-01,726e3a22,48.8159707287704,-94.4376750296248
0,0,390,0,33,920,476,-99,-18,374,4,2019-11-01,726e3a22,48.8159707287704,-94.4376750296248
0,0,400,0,24,920,376,-161,-63,264,2,2019-12-01,726e3a22,48.8159707287704,-94.4376750296248
