aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-130,0,33,185,1992,-97,-3,279,15,2017-04-01,e6baf457,53.2209215919858,-59.1389548729903
403,0,-80,403,95,185,2090,-32,63,458,20,2017-05-01,e6baf457,53.2209215919858,-59.1389548729903
737,0,-80,737,95,185,1881,29,127,766,33,2017-06-01,e6baf457,53.2209215919858,-59.1389548729903
918,0,-70,918,121,185,2021,64,172,1031,45,2017-07-01,e6baf457,53.2209215919858,-59.1389548729903
761,0,40,761,135,185,1619,64,168,1061,39,2017-08-01,e6baf457,53.2209215919858,-59.1389548729903
535,0,0,535,108,185,1228,28,123,792,28,2017-09-01,e6baf457,53.2209215919858,-59.1389548729903
403,0,-110,403,68,185,691,0,77,568,23,2017-10-01,e6baf457,53.2209215919858,-59.1389548729903
0,0,80,0,134,185,354,-83,-13,308,11,2017-11-01,e6baf457,53.2209215919858,-59.1389548729903
0,0,130,0,116,185,238,-145,-59,209,9,2017-12-01,e6baf457,53.2209215919858,-59.1389548729903
0,0,140,0,92,185,396,-209,-117,116,6,2018-01-01,e6baf457,53.2209215919858,-59.1389548729903
0,0,130,0,75,185,828,-238,-113,91,6,2018-02-01,e6baf457,53.2209215919858,-59.1389548729903
0,0,-80,0,44,185,1253,-88,-14,276,9,2018-03-01,e6baf457,53.2209215919858,-59.1389548729903
0,0,20,0,63,185,1790,-101,-11,239,14,2018-04-01,e6baf457,53.2209215919858,-59.1389548729903
46,0,30,46,60,185,2347,-52,37,425,22,2018-05-01,e6baf457,53.2209215919858,-59.1389548729903
735,0,-70,735,73,185,2203,8,112,682,35,2018-06-01,e6baf457,53.2209215919858,-59.1389548729903
994,0,30,994,146,185,2149,71,194,1118,52,2018-07-01,e6baf457,53.2209215919858,-59.1389548729903
811,0,90,811,146,185,1695,71,179,1119,48,2018-08-01,e6baf457,53.2209215919858,-59.1389548729903
557,3,-110,560,58,180,1355,16,120,769,36,2018-09-01,e6baf457,53.2209215919858,-59.1389548729903
23,0,100,23,130,185,540,-33,21,486,14,2018-10-01,e6baf457,53.2209215919858,-59.1389548729903
0,0,70,0,89,185,355,-104,-42,336,5,2018-11-01,e6baf457,53.2209215919858,-59.1389548729903
0,0,-70,0,59,185,257,-162,-76,210,7,2018-12-01,e6baf457,53.2209215919858,-59.1389548729903
0,0,90,0,124,185,373,-226,-127,110,6,2019-01-01,e6baf457,53.2209215919858,-59.1389548729903
0,0,150,0,101,185,763,-236,-130,97,6,2019-02-01,e6baf457,53.2209215919858,-59.1389548729903
0,0,150,0,85,185,1350,-169,-68,164,10,2019-03-01,e6baf457,53.2209215919858,-59.1389548729903
0,0,180,0,71,185,1675,-83,-2,322,14,2019-04-01,e6baf457,53.2209215919858,-59.1389548729903
322,0,120,322,56,185,1964,-29,57,513,19,2019-05-01,e6baf457,53.2209215919858,-59.1389548729903
640,0,170,640,119,185,1728,23,127,811,29,2019-06-01,e6baf457,53.2209215919858,-59.1389548729903
764,0,170,764,112,185,1778,62,164,1080,33,2019-07-01,e6baf457,53.2209215919858,-59.1389548729903
631,0,220,631,134,185,1404,72,173,1198,30,2019-08-01,e6baf457,53.2209215919858,-59.1389548729903
532,0,220,532,122,185,1207,33,118,804,28,2019-09-01,e6baf457,53.2209215919858,-59.1389548729903
331,0,80,331,55,185,657,7,70,622,20,2019-10-01,e6baf457,53.2209215919858,-59.1389548729903
0,0,160,0,143,185,305,-72,-8,383,8,2019-11-01,e6baf457,53.2209215919858,-59.1389548729903
0,0,130,0,81,185,266,-149,-61,213,8,2019-12-01,e6baf457,53.2209215919858,-59.1389548729903
