aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-220,0,23,108,269,-82,-21,339,5,2017-10-01,b677049c,67.4973398360736,-129.267539345419
0,0,-230,0,10,108,57,-245,-171,94,2,2017-11-01,b677049c,67.4973398360736,-129.267539345419
0,0,-220,0,15,108,8,-246,-171,46,2,2017-12-01,b677049c,67.4973398360736,-129.267539345419
0,0,-200,0,13,108,36,-293,-215,0,2,2018-01-01,b677049c,67.4973398360736,-129.267539345419
0,0,-110,0,21,108,204,-311,-228,0,4,2018-02-01,b677049c,67.4973398360736,-129.267539345419
0,0,-110,0,5,108,911,-249,-147,26,6,2018-03-01,b677049c,67.4973398360736,-129.267539345419
0,0,-120,0,4,108,1892,-153,-41,194,13,2018-04-01,b677049c,67.4973398360736,-129.267539345419
532,0,60,532,14,336,2066,-24,73,458,35,2018-05-01,b677049c,67.4973398360736,-129.267539345419
522,601,-10,1123,19,124,2237,78,187,825,80,2018-06-01,b677049c,67.4973398360736,-129.267539345419
463,757,100,1220,45,86,2082,101,217,1060,73,2018-07-01,b677049c,67.4973398360736,-129.267539345419
519,69,210,588,53,66,1064,53,152,1002,25,2018-08-01,b677049c,67.4973398360736,-129.267539345419
265,0,240,265,29,77,819,-16,72,615,17,2018-09-01,b677049c,67.4973398360736,-129.267539345419
0,0,210,0,25,77,325,-85,-16,334,4,2018-10-01,b677049c,67.4973398360736,-129.267539345419
0,0,190,0,15,77,68,-216,-143,104,2,2018-11-01,b677049c,67.4973398360736,-129.267539345419
0,0,180,0,14,77,8,-265,-186,51,3,2018-12-01,b677049c,67.4973398360736,-129.267539345419
0,0,180,0,17,77,36,-269,-192,75,3,2019-01-01,b677049c,67.4973398360736,-129.267539345419
0,0,150,0,11,77,259,-225,-140,104,5,2019-02-01,b677049c,67.4973398360736,-129.267539345419
0,0,120,0,3,77,868,-126,-22,246,13,2019-03-01,b677049c,67.4973398360736,-129.267539345419
0,0,60,0,2,77,1641,-116,-7,254,16,2019-04-01,b677049c,67.4973398360736,-129.267539345419
878,0,-210,878,7,85,2286,13,111,500,50,2019-05-01,b677049c,67.4973398360736,-129.267539345419
202,1082,-280,1284,18,66,2648,67,179,658,86,2019-06-01,b677049c,67.4973398360736,-129.267539345419
202,1002,-360,1204,20,54,2316,91,204,990,79,2019-07-01,b677049c,67.4973398360736,-129.267539345419
573,76,-180,649,60,46,1283,24,129,780,33,2019-08-01,b677049c,67.4973398360736,-129.267539345419
224,134,-200,358,23,40,807,24,110,734,29,2019-09-01,b677049c,67.4973398360736,-129.267539345419
0,0,-250,0,18,40,312,-59,7,436,8,2019-10-01,b677049c,67.4973398360736,-129.267539345419
0,0,-300,0,12,40,66,-182,-110,164,4,2019-11-01,b677049c,67.4973398360736,-129.267539345419
0,0,-370,0,9,40,8,-327,-252,41,2,2019-12-01,b677049c,67.4973398360736,-129.267539345419
