aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,90,0,19,289,314,-299,-195,99,0,2015-01-01,dee7d94a,57.018596913526,-94.2085881147629
0,0,-28,0,8,289,759,-339,-246,33,3,2015-02-01,dee7d94a,57.018596913526,-94.2085881147629
0,0,-53,0,17,289,1476,-238,-112,168,1,2015-03-01,dee7d94a,57.018596913526,-94.2085881147629
0,0,-56,0,22,289,2085,-130,-16,336,5,2015-04-01,dee7d94a,57.018596913526,-94.2085881147629
384,0,13,552,41,289,2665,-43,78,441,31,2015-05-01,dee7d94a,57.018596913526,-94.2085881147629
1003,0,52,1003,61,289,2398,52,163,907,47,2015-06-01,dee7d94a,57.018596913526,-94.2085881147629
998,19,145,1017,102,256,2266,86,198,1283,44,2015-07-01,dee7d94a,57.018596913526,-94.2085881147629
596,15,158,611,61,236,1453,81,171,1269,25,2015-08-01,dee7d94a,57.018596913526,-94.2085881147629
354,0,279,354,91,289,991,51,123,993,17,2015-09-01,dee7d94a,57.018596913526,-94.2085881147629
4,0,285,22,24,289,561,-34,34,572,6,2015-10-01,dee7d94a,57.018596913526,-94.2085881147629
0,0,256,0,25,289,283,-116,-55,339,0,2015-11-01,dee7d94a,57.018596913526,-94.2085881147629
0,0,221,0,20,289,173,-183,-127,251,0,2015-12-01,dee7d94a,57.018596913526,-94.2085881147629
0,0,200,0,16,289,262,-253,-175,114,1,2016-01-01,dee7d94a,57.018596913526,-94.2085881147629
0,0,170,0,11,289,785,-287,-178,98,2,2016-02-01,dee7d94a,57.018596913526,-94.2085881147629
0,0,170,0,24,289,1463,-215,-96,181,3,2016-03-01,dee7d94a,57.018596913526,-94.2085881147629
0,0,80,0,6,289,2470,-162,-26,264,9,2016-04-01,dee7d94a,57.018596913526,-94.2085881147629
685,0,-110,685,36,289,2382,-13,99,589,31,2016-05-01,dee7d94a,57.018596913526,-94.2085881147629
496,558,-200,1054,30,106,2594,50,170,896,61,2016-06-01,dee7d94a,57.018596913526,-94.2085881147629
705,278,-170,983,71,74,2207,89,199,1292,46,2016-07-01,dee7d94a,57.018596913526,-94.2085881147629
552,224,-170,776,56,57,1812,73,178,1192,39,2016-08-01,dee7d94a,57.018596913526,-94.2085881147629
464,0,-60,464,87,289,981,44,130,908,25,2016-09-01,dee7d94a,57.018596913526,-94.2085881147629
4,0,330,4,84,289,412,-37,7,556,6,2016-10-01,dee7d94a,57.018596913526,-94.2085881147629
0,0,290,0,22,289,294,-86,-27,349,0,2016-11-01,dee7d94a,57.018596913526,-94.2085881147629
0,0,210,0,12,289,205,-258,-187,120,0,2016-12-01,dee7d94a,57.018596913526,-94.2085881147629
0,0,190,0,19,289,256,-250,-168,108,0,2017-01-01,dee7d94a,57.018596913526,-94.2085881147629
0,0,340,0,46,289,704,-250,-168,114,0,2017-02-01,dee7d94a,57.018596913526,-94.2085881147629
0,0,480,0,61,289,1421,-246,-124,151,2,2017-03-01,dee7d94a,57.018596913526,-94.2085881147629
0,0,450,0,30,289,2253,-139,-20,299,9,2017-04-01,dee7d94a,57.018596913526,-94.2085881147629
525,0,390,525,33,289,2319,-23,71,528,29,2017-05-01,dee7d94a,57.018596913526,-94.2085881147629
912,63,330,975,44,181,2460,48,161,870,58,2017-06-01,dee7d94a,57.018596913526,-94.2085881147629
824,359,280,1183,78,97,2499,76,213,1176,66,2017-07-01,dee7d94a,57.018596913526,-94.2085881147629
590,310,210,900,59,69,2053,67,186,1106,52,2017-08-01,dee7d94a,57.018596913526,-94.2085881147629
399,160,130,559,40,55,1120,44,134,847,28,2017-09-01,dee7d94a,57.018596913526,-94.2085881147629
18,0,180,18,66,173,475,-34,26,557,4,2017-10-01,dee7d94a,57.018596913526,-94.2085881147629
0,0,170,0,27,173,341,-191,-114,202,4,2017-11-01,dee7d94a,57.018596913526,-94.2085881147629
0,0,150,0,22,173,211,-275,-189,120,0,2017-12-01,dee7d94a,57.018596913526,-94.2085881147629
0,0,120,0,15,173,326,-295,-214,78,0,2018-01-01,dee7d94a,57.018596913526,-94.2085881147629
0,0,70,0,6,173,792,-326,-217,68,1,2018-02-01,dee7d94a,57.018596913526,-94.2085881147629
0,0,-120,0,10,173,1490,-237,-113,146,3,2018-03-01,dee7d94a,57.018596913526,-94.2085881147629
0,0,-120,0,20,173,2208,-184,-50,259,12,2018-04-01,dee7d94a,57.018596913526,-94.2085881147629
769,0,-230,769,18,289,2636,-26,103,523,37,2018-05-01,dee7d94a,57.018596913526,-94.2085881147629
600,415,-290,1015,39,106,2451,62,175,967,62,2018-06-01,dee7d94a,57.018596913526,-94.2085881147629
739,307,-250,1046,74,74,2342,87,198,1246,57,2018-07-01,dee7d94a,57.018596913526,-94.2085881147629
707,0,-120,707,97,286,1709,66,170,1177,35,2018-08-01,dee7d94a,57.018596913526,-94.2085881147629
310,0,200,310,65,289,1094,5,79,749,19,2018-09-01,dee7d94a,57.018596913526,-94.2085881147629
0,0,190,0,16,289,653,-76,-7,450,6,2018-10-01,dee7d94a,57.018596913526,-94.2085881147629
0,0,180,0,26,289,279,-195,-120,212,-1,2018-11-01,dee7d94a,57.018596913526,-94.2085881147629
0,0,140,0,16,289,196,-224,-149,150,-1,2018-12-01,dee7d94a,57.018596913526,-94.2085881147629
0,0,120,0,18,289,341,-319,-222,69,0,2019-01-01,dee7d94a,57.018596913526,-94.2085881147629
0,0,80,0,9,289,790,-298,-192,83,1,2019-02-01,dee7d94a,57.018596913526,-94.2085881147629
0,0,-50,0,9,289,1389,-208,-78,194,4,2019-03-01,dee7d94a,57.018596913526,-94.2085881147629
0,0,-130,0,12,289,2263,-115,7,283,17,2019-04-01,dee7d94a,57.018596913526,-94.2085881147629
681,0,-200,681,19,289,2258,-25,84,480,33,2019-05-01,dee7d94a,57.018596913526,-94.2085881147629
768,350,-250,1118,53,106,2606,64,184,938,61,2019-06-01,dee7d94a,57.018596913526,-94.2085881147629
647,527,-270,1174,65,74,2372,94,211,1220,63,2019-07-01,dee7d94a,57.018596913526,-94.2085881147629
585,0,340,585,176,289,1333,66,174,1272,21,2019-08-01,dee7d94a,57.018596913526,-94.2085881147629
490,47,300,537,43,208,1211,54,133,915,30,2019-09-01,dee7d94a,57.018596913526,-94.2085881147629
54,0,380,54,54,289,541,-29,39,575,8,2019-10-01,dee7d94a,57.018596913526,-94.2085881147629
0,0,340,0,25,289,326,-167,-92,237,0,2019-11-01,dee7d94a,57.018596913526,-94.2085881147629
0,0,260,0,12,289,197,-256,-169,126,0,2019-12-01,dee7d94a,57.018596913526,-94.2085881147629
