aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,181,0,16,354,83,-298,-215,69,1,2015-01-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,193,0,11,354,320,-314,-209,51,3,2015-02-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,197,0,13,354,1021,-268,-147,92,4,2015-03-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,149,0,5,354,2044,-186,-65,170,9,2015-04-01,f25ab6ed,64.6967345103413,-113.671235648858
206,0,-136,401,7,773,2598,-44,67,394,32,2015-05-01,f25ab6ed,64.6967345103413,-113.671235648858
1029,203,-285,1232,21,503,2567,56,166,736,67,2015-06-01,f25ab6ed,64.6967345103413,-113.671235648858
420,689,-363,1109,22,290,2054,85,179,954,63,2015-07-01,f25ab6ed,64.6967345103413,-113.671235648858
793,3,-164,796,83,289,1427,80,165,1007,48,2015-08-01,f25ab6ed,64.6967345103413,-113.671235648858
366,0,-94,374,44,338,891,10,77,627,23,2015-09-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,-67,0,33,338,389,-91,-46,335,4,2015-10-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,302,0,40,338,97,-199,-128,182,0,2015-11-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,358,0,20,338,50,-253,-185,106,1,2015-12-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,320,0,10,238,79,-268,-190,80,1,2016-01-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,300,0,8,238,350,-306,-208,81,3,2016-02-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,270,0,10,238,1022,-248,-122,114,4,2016-03-01,f25ab6ed,64.6967345103413,-113.671235648858
0,0,250,0,9,238,2023,-198,-73,179,6,2016-04-01,f25ab6ed,64.6967345103413,-113.671235648858
452,0,150,452,18,816,2171,-27,63,435,30,2016-05-01,f25ab6ed,64.6967345103413,-113.671235648858
946,175,110,1121,35,563,2346,62,162,753,68,2016-06-01,f25ab6ed,64.6967345103413,-113.671235648858
634,577,-140,1211,39,304,2237,95,196,1026,82,2016-07-01,f25ab6ed,64.6967345103413,-113.671235648858
