aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,40,0,30,62,17,-252,-158,110,2,2018-12-01,56f4d747,66.095993411268,-136.871245578209
0,0,0,0,21,62,55,-261,-183,94,2,2019-01-01,56f4d747,66.095993411268,-136.871245578209
0,0,-60,0,7,62,301,-225,-131,114,5,2019-02-01,56f4d747,66.095993411268,-136.871245578209
0,0,-80,0,11,62,783,-138,-34,241,10,2019-03-01,56f4d747,66.095993411268,-136.871245578209
0,0,-90,0,10,62,1693,-130,-21,261,12,2019-04-01,56f4d747,66.095993411268,-136.871245578209
888,0,-230,888,19,380,2140,17,125,531,54,2019-05-01,56f4d747,66.095993411268,-136.871245578209
586,735,-340,1321,36,140,2331,70,184,623,94,2019-06-01,56f4d747,66.095993411268,-136.871245578209
329,849,-440,1178,30,97,2003,108,215,962,98,2019-07-01,56f4d747,66.095993411268,-136.871245578209
739,87,-290,826,76,75,1170,42,141,643,58,2019-08-01,56f4d747,66.095993411268,-136.871245578209
323,86,-280,409,33,62,751,22,104,634,36,2019-09-01,56f4d747,66.095993411268,-136.871245578209
0,0,-260,0,36,62,285,-66,7,383,13,2019-10-01,56f4d747,66.095993411268,-136.871245578209
0,0,-230,0,30,62,84,-199,-119,150,4,2019-11-01,56f4d747,66.095993411268,-136.871245578209
0,0,-210,0,21,62,18,-324,-233,65,0,2019-12-01,56f4d747,66.095993411268,-136.871245578209
