aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-14,0,29,259,377,-298,-186,110,0,2015-01-01,4ff8d670,53.7275776467299,-87.0738654870738
0,0,-51,0,18,259,856,-346,-226,50,2,2015-02-01,4ff8d670,53.7275776467299,-87.0738654870738
0,0,-43,0,26,259,1450,-226,-83,193,2,2015-03-01,4ff8d670,53.7275776467299,-87.0738654870738
0,0,21,0,43,259,1827,-101,21,377,12,2015-04-01,4ff8d670,53.7275776467299,-87.0738654870738
764,0,36,776,48,259,2357,-10,105,604,32,2015-05-01,4ff8d670,53.7275776467299,-87.0738654870738
858,190,19,1048,70,95,2620,53,178,986,48,2015-06-01,4ff8d670,53.7275776467299,-87.0738654870738
994,41,84,1035,103,77,2135,101,215,1401,51,2015-07-01,4ff8d670,53.7275776467299,-87.0738654870738
696,0,148,696,98,259,1599,95,189,1398,29,2015-08-01,4ff8d670,53.7275776467299,-87.0738654870738
441,0,166,441,74,259,1270,62,156,1154,21,2015-09-01,4ff8d670,53.7275776467299,-87.0738654870738
108,0,142,146,52,259,688,-23,61,607,12,2015-10-01,4ff8d670,53.7275776467299,-87.0738654870738
0,0,182,0,57,259,250,-79,-13,462,0,2015-11-01,4ff8d670,53.7275776467299,-87.0738654870738
0,0,177,0,34,259,214,-160,-92,318,0,2015-12-01,4ff8d670,53.7275776467299,-87.0738654870738
0,0,170,0,32,259,315,-256,-156,158,1,2016-01-01,4ff8d670,53.7275776467299,-87.0738654870738
0,0,110,0,15,259,831,-281,-153,141,1,2016-02-01,4ff8d670,53.7275776467299,-87.0738654870738
0,0,60,0,18,259,1552,-201,-58,241,5,2016-03-01,4ff8d670,53.7275776467299,-87.0738654870738
0,0,-20,0,26,259,2073,-120,2,326,10,2016-04-01,4ff8d670,53.7275776467299,-87.0738654870738
728,0,10,728,46,259,2278,3,117,656,44,2016-05-01,4ff8d670,53.7275776467299,-87.0738654870738
841,75,20,916,73,130,2211,61,173,997,52,2016-06-01,4ff8d670,53.7275776467299,-87.0738654870738
841,206,-50,1047,83,79,2326,105,209,1370,62,2016-07-01,4ff8d670,53.7275776467299,-87.0738654870738
781,14,-40,795,82,74,1748,97,196,1361,50,2016-08-01,4ff8d670,53.7275776467299,-87.0738654870738
452,0,-20,452,90,259,1133,62,144,1077,26,2016-09-01,4ff8d670,53.7275776467299,-87.0738654870738
161,0,50,161,65,259,518,-14,58,662,8,2016-10-01,4ff8d670,53.7275776467299,-87.0738654870738
0,0,-10,0,43,259,311,-72,3,462,4,2016-11-01,4ff8d670,53.7275776467299,-87.0738654870738
0,0,20,0,35,259,239,-231,-140,185,0,2016-12-01,4ff8d670,53.7275776467299,-87.0738654870738
0,0,-10,0,30,259,288,-241,-144,152,0,2017-01-01,4ff8d670,53.7275776467299,-87.0738654870738
0,0,140,0,40,259,720,-256,-134,172,0,2017-02-01,4ff8d670,53.7275776467299,-87.0738654870738
0,0,160,0,33,259,1406,-218,-72,205,3,2017-03-01,4ff8d670,53.7275776467299,-87.0738654870738
0,0,210,0,45,259,1987,-96,25,367,16,2017-04-01,4ff8d670,53.7275776467299,-87.0738654870738
679,0,230,679,50,259,2235,-5,101,616,37,2017-05-01,4ff8d670,53.7275776467299,-87.0738654870738
827,162,210,989,66,95,2441,67,176,977,54,2017-06-01,4ff8d670,53.7275776467299,-87.0738654870738
728,441,100,1169,74,66,2614,97,206,1226,84,2017-07-01,4ff8d670,53.7275776467299,-87.0738654870738
411,442,-230,853,42,51,2010,83,180,1173,51,2017-08-01,4ff8d670,53.7275776467299,-87.0738654870738
463,0,-220,463,87,259,1160,60,144,1037,32,2017-09-01,4ff8d670,53.7275776467299,-87.0738654870738
210,0,-340,210,24,259,659,-8,64,662,16,2017-10-01,4ff8d670,53.7275776467299,-87.0738654870738
