aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,65,0,8,233,19,-274,-195,93,0,2015-01-01,6290bb98,69.0713439043248,-138.050215761823
0,0,-5,0,6,233,169,-280,-197,90,1,2015-02-01,6290bb98,69.0713439043248,-138.050215761823
0,0,10,0,9,233,722,-272,-189,103,0,2015-03-01,6290bb98,69.0713439043248,-138.050215761823
0,0,-1,0,12,233,1536,-173,-98,225,0,2015-04-01,6290bb98,69.0713439043248,-138.050215761823
30,0,-112,112,6,298,1878,-40,48,559,10,2015-05-01,6290bb98,69.0713439043248,-138.050215761823
791,0,-118,791,27,298,2060,31,118,735,34,2015-06-01,6290bb98,69.0713439043248,-138.050215761823
365,403,-188,768,19,110,1582,72,149,981,38,2015-07-01,6290bb98,69.0713439043248,-138.050215761823
482,0,-98,482,72,298,1004,40,114,840,25,2015-08-01,6290bb98,69.0713439043248,-138.050215761823
99,0,188,139,51,298,552,-9,45,609,10,2015-09-01,6290bb98,69.0713439043248,-138.050215761823
0,0,218,0,26,298,245,-68,-14,431,3,2015-10-01,6290bb98,69.0713439043248,-138.050215761823
0,0,203,0,13,298,46,-202,-126,186,0,2015-11-01,6290bb98,69.0713439043248,-138.050215761823
0,0,147,0,4,298,1,-268,-186,112,0,2015-12-01,6290bb98,69.0713439043248,-138.050215761823
0,0,120,0,5,298,16,-223,-127,46,0,2016-01-01,6290bb98,69.0713439043248,-138.050215761823
0,0,100,0,6,298,180,-256,-163,37,2,2016-02-01,6290bb98,69.0713439043248,-138.050215761823
0,0,110,0,11,298,642,-250,-170,62,2,2016-03-01,6290bb98,69.0713439043248,-138.050215761823
0,0,70,0,6,298,1572,-150,-58,209,2,2016-04-01,6290bb98,69.0713439043248,-138.050215761823
39,0,80,39,26,298,1579,-37,27,472,17,2016-05-01,6290bb98,69.0713439043248,-138.050215761823
726,0,140,726,41,298,1988,30,121,761,35,2016-06-01,6290bb98,69.0713439043248,-138.050215761823
370,474,-80,844,19,110,1813,79,165,1050,42,2016-07-01,6290bb98,69.0713439043248,-138.050215761823
308,285,-170,593,29,76,1119,64,142,960,30,2016-08-01,6290bb98,69.0713439043248,-138.050215761823
194,60,-250,254,19,59,693,1,66,660,17,2016-09-01,6290bb98,69.0713439043248,-138.050215761823
0,0,-370,0,8,59,315,-92,-30,339,7,2016-10-01,6290bb98,69.0713439043248,-138.050215761823
0,0,-470,0,11,59,41,-218,-136,128,1,2016-11-01,6290bb98,69.0713439043248,-138.050215761823
0,0,-550,0,5,59,1,-284,-196,78,1,2016-12-01,6290bb98,69.0713439043248,-138.050215761823
0,0,-570,0,13,59,19,-293,-196,36,0,2017-01-01,6290bb98,69.0713439043248,-138.050215761823
0,0,-510,0,11,59,181,-282,-198,27,1,2017-02-01,6290bb98,69.0713439043248,-138.050215761823
0,0,-470,0,5,59,807,-329,-225,32,2,2017-03-01,6290bb98,69.0713439043248,-138.050215761823
0,0,-480,0,2,59,1780,-180,-75,189,5,2017-04-01,6290bb98,69.0713439043248,-138.050215761823
