aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-175,0,25,299,171,-238,-146,134,1,2015-01-01,b56155c2,60.1535816030072,-114.358655904884
0,0,-149,0,18,299,482,-268,-157,106,2,2015-02-01,b56155c2,60.1535816030072,-114.358655904884
0,0,-127,0,20,299,1211,-182,-39,204,10,2015-03-01,b56155c2,60.1535816030072,-114.358655904884
17,0,-139,105,10,483,2149,-68,66,308,37,2015-04-01,b56155c2,60.1535816030072,-114.358655904884
1194,76,-221,1270,11,360,2879,11,160,442,80,2015-05-01,b56155c2,60.1535816030072,-114.358655904884
527,869,-240,1396,36,175,2735,83,218,922,93,2015-06-01,b56155c2,60.1535816030072,-114.358655904884
713,385,-143,1098,70,123,2172,110,214,1269,67,2015-07-01,b56155c2,60.1535816030072,-114.358655904884
546,363,-85,909,55,96,1787,93,202,1179,59,2015-08-01,b56155c2,60.1535816030072,-114.358655904884
320,163,-133,483,32,79,1220,26,133,783,35,2015-09-01,b56155c2,60.1535816030072,-114.358655904884
32,0,-105,71,41,321,465,-22,42,547,13,2015-10-01,b56155c2,60.1535816030072,-114.358655904884
0,0,-132,0,26,321,231,-131,-57,326,0,2015-11-01,b56155c2,60.1535816030072,-114.358655904884
0,0,-95,0,22,321,89,-206,-136,209,0,2015-12-01,b56155c2,60.1535816030072,-114.358655904884
0,0,-120,0,17,264,154,-217,-134,130,2,2016-01-01,b56155c2,60.1535816030072,-114.358655904884
0,0,-110,0,15,264,489,-220,-113,139,4,2016-02-01,b56155c2,60.1535816030072,-114.358655904884
0,0,-120,0,15,264,1079,-154,-38,206,10,2016-03-01,b56155c2,60.1535816030072,-114.358655904884
25,0,-100,25,15,311,1722,-70,46,347,23,2016-04-01,b56155c2,60.1535816030072,-114.358655904884
1032,0,60,1032,39,499,2248,35,160,597,65,2016-05-01,b56155c2,60.1535816030072,-114.358655904884
809,468,110,1277,52,184,2600,92,217,1006,73,2016-06-01,b56155c2,60.1535816030072,-114.358655904884
627,503,120,1130,60,127,2168,118,227,1363,62,2016-07-01,b56155c2,60.1535816030072,-114.358655904884
481,443,130,924,48,99,1880,97,206,1238,53,2016-08-01,b56155c2,60.1535816030072,-114.358655904884
511,8,160,519,54,97,1020,37,136,838,30,2016-09-01,b56155c2,60.1535816030072,-114.358655904884
4,0,160,4,31,118,472,-41,10,541,11,2016-10-01,b56155c2,60.1535816030072,-114.358655904884
0,0,110,0,27,118,221,-106,-37,333,0,2016-11-01,b56155c2,60.1535816030072,-114.358655904884
0,0,120,0,19,118,101,-250,-172,129,1,2016-12-01,b56155c2,60.1535816030072,-114.358655904884
0,0,130,0,25,118,180,-229,-125,110,1,2017-01-01,b56155c2,60.1535816030072,-114.358655904884
0,0,130,0,19,118,447,-224,-125,139,2,2017-02-01,b56155c2,60.1535816030072,-114.358655904884
0,0,130,0,21,118,1207,-203,-86,194,4,2017-03-01,b56155c2,60.1535816030072,-114.358655904884
17,0,100,17,8,155,2195,-76,39,333,33,2017-04-01,b56155c2,60.1535816030072,-114.358655904884
1079,0,60,1079,22,499,2474,29,156,567,73,2017-05-01,b56155c2,60.1535816030072,-114.358655904884
605,605,-50,1210,31,184,2640,82,198,965,80,2017-06-01,b56155c2,60.1535816030072,-114.358655904884
781,408,80,1189,76,127,2376,114,226,1313,78,2017-07-01,b56155c2,60.1535816030072,-114.358655904884
480,620,-20,1100,48,99,2009,100,228,1182,81,2017-08-01,b56155c2,60.1535816030072,-114.358655904884
276,329,-130,605,27,81,1285,45,159,868,43,2017-09-01,b56155c2,60.1535816030072,-114.358655904884
43,0,-80,43,42,207,426,-28,34,549,12,2017-10-01,b56155c2,60.1535816030072,-114.358655904884
0,0,20,0,36,207,196,-188,-116,237,2,2017-11-01,b56155c2,60.1535816030072,-114.358655904884
0,0,100,0,23,207,112,-230,-126,151,0,2017-12-01,b56155c2,60.1535816030072,-114.358655904884
0,0,130,0,29,207,166,-242,-163,110,2,2018-01-01,b56155c2,60.1535816030072,-114.358655904884
0,0,100,0,13,207,518,-279,-153,115,3,2018-02-01,b56155c2,60.1535816030072,-114.358655904884
0,0,80,0,16,207,1255,-200,-68,172,9,2018-03-01,b56155c2,60.1535816030072,-114.358655904884
0,0,110,0,19,207,1862,-106,22,315,23,2018-04-01,b56155c2,60.1535816030072,-114.358655904884
1042,0,120,1042,30,499,2411,24,157,567,67,2018-05-01,b56155c2,60.1535816030072,-114.358655904884
908,170,220,1078,65,207,2035,92,205,1003,60,2018-06-01,b56155c2,60.1535816030072,-114.358655904884
472,735,140,1207,42,137,2408,112,221,1301,76,2018-07-01,b56155c2,60.1535816030072,-114.358655904884
305,554,70,859,29,104,1836,81,193,1190,62,2018-08-01,b56155c2,60.1535816030072,-114.358655904884
322,0,100,322,36,124,1230,-17,87,724,27,2018-09-01,b56155c2,60.1535816030072,-114.358655904884
5,0,60,5,19,135,631,-53,22,489,18,2018-10-01,b56155c2,60.1535816030072,-114.358655904884
0,0,-10,0,38,135,175,-151,-94,269,-2,2018-11-01,b56155c2,60.1535816030072,-114.358655904884
0,0,10,0,18,135,100,-214,-133,149,0,2018-12-01,b56155c2,60.1535816030072,-114.358655904884
0,0,60,0,29,135,167,-253,-159,106,2,2019-01-01,b56155c2,60.1535816030072,-114.358655904884
0,0,-70,0,5,135,553,-291,-179,82,2,2019-02-01,b56155c2,60.1535816030072,-114.358655904884
0,0,-140,0,7,135,1146,-118,13,279,18,2019-03-01,b56155c2,60.1535816030072,-114.358655904884
177,0,-150,177,12,367,1815,-53,65,355,34,2019-04-01,b56155c2,60.1535816030072,-114.358655904884
987,76,-200,1063,12,284,2687,8,127,435,63,2019-05-01,b56155c2,60.1535816030072,-114.358655904884
571,540,-150,1111,47,161,2434,71,190,953,66,2019-06-01,b56155c2,60.1535816030072,-114.358655904884
573,538,-130,1111,56,117,2315,100,210,1271,59,2019-07-01,b56155c2,60.1535816030072,-114.358655904884
470,245,-60,715,47,92,1541,73,181,1195,36,2019-08-01,b56155c2,60.1535816030072,-114.358655904884
426,0,170,426,56,200,1029,40,135,919,27,2019-09-01,b56155c2,60.1535816030072,-114.358655904884
40,0,200,40,37,284,533,-33,35,499,14,2019-10-01,b56155c2,60.1535816030072,-114.358655904884
0,0,180,0,24,284,189,-138,-66,282,1,2019-11-01,b56155c2,60.1535816030072,-114.358655904884
0,0,180,0,18,284,110,-263,-176,108,1,2019-12-01,b56155c2,60.1535816030072,-114.358655904884
