aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,85,0,23,236,308,-198,-88,209,1,2015-01-01,83a71842,56.0872830037034,-111.272305919017
0,0,164,0,41,236,702,-218,-93,156,5,2015-02-01,83a71842,56.0872830037034,-111.272305919017
0,0,123,0,9,236,1348,-119,15,306,16,2015-03-01,83a71842,56.0872830037034,-111.272305919017
473,0,119,607,40,977,2092,-51,92,336,46,2015-04-01,83a71842,56.0872830037034,-111.272305919017
935,289,-133,1224,15,481,2813,-9,157,473,71,2015-05-01,83a71842,56.0872830037034,-111.272305919017
826,514,-210,1340,67,294,2821,58,209,925,78,2015-06-01,83a71842,56.0872830037034,-111.272305919017
865,402,-245,1267,83,218,2549,86,221,1198,70,2015-07-01,83a71842,56.0872830037034,-111.272305919017
394,569,-322,963,37,174,1885,79,207,1130,63,2015-08-01,83a71842,56.0872830037034,-111.272305919017
537,0,-147,537,122,797,1329,21,141,790,37,2015-09-01,83a71842,56.0872830037034,-111.272305919017
333,0,-105,341,37,812,801,-16,98,561,32,2015-10-01,83a71842,56.0872830037034,-111.272305919017
0,0,-98,0,17,812,377,-102,-14,363,5,2015-11-01,83a71842,56.0872830037034,-111.272305919017
0,0,-97,0,15,812,219,-157,-82,264,0,2015-12-01,83a71842,56.0872830037034,-111.272305919017
0,0,140,0,33,748,315,-182,-86,231,4,2016-01-01,83a71842,56.0872830037034,-111.272305919017
0,0,150,0,19,748,704,-156,-37,256,13,2016-02-01,83a71842,56.0872830037034,-111.272305919017
0,0,150,0,21,748,1186,-103,4,335,17,2016-03-01,83a71842,56.0872830037034,-111.272305919017
413,0,110,413,20,977,1910,-49,81,382,43,2016-04-01,83a71842,56.0872830037034,-111.272305919017
1061,19,150,1080,70,945,2458,15,166,662,72,2016-05-01,83a71842,56.0872830037034,-111.272305919017
973,252,80,1225,59,535,2653,63,204,1004,77,2016-06-01,83a71842,56.0872830037034,-111.272305919017
979,171,60,1150,90,411,2410,93,219,1298,75,2016-07-01,83a71842,56.0872830037034,-111.272305919017
790,146,-10,936,75,334,1819,80,205,1170,63,2016-08-01,83a71842,56.0872830037034,-111.272305919017
470,123,-100,593,44,284,1245,29,147,808,43,2016-09-01,83a71842,56.0872830037034,-111.272305919017
48,0,-70,48,29,338,542,-26,29,499,15,2016-10-01,83a71842,56.0872830037034,-111.272305919017
0,0,-110,0,12,338,365,-68,11,448,9,2016-11-01,83a71842,56.0872830037034,-111.272305919017
0,0,-160,0,13,338,234,-211,-118,161,3,2016-12-01,83a71842,56.0872830037034,-111.272305919017
0,0,-230,0,8,338,349,-190,-79,191,2,2017-01-01,83a71842,56.0872830037034,-111.272305919017
0,0,-250,0,19,338,711,-162,-53,223,10,2017-02-01,83a71842,56.0872830037034,-111.272305919017
0,0,-180,0,39,338,1357,-155,-43,275,9,2017-03-01,83a71842,56.0872830037034,-111.272305919017
213,0,180,213,65,906,1936,-49,65,370,31,2017-04-01,83a71842,56.0872830037034,-111.272305919017
1070,0,210,1070,60,977,2369,12,158,602,66,2017-05-01,83a71842,56.0872830037034,-111.272305919017
983,113,230,1096,83,784,2383,55,186,914,66,2017-06-01,83a71842,56.0872830037034,-111.272305919017
1192,68,250,1260,117,700,2538,90,226,1203,74,2017-07-01,83a71842,56.0872830037034,-111.272305919017
819,321,160,1140,51,364,2116,78,222,1087,75,2017-08-01,83a71842,56.0872830037034,-111.272305919017
369,305,-160,674,27,251,1391,34,166,853,51,2017-09-01,83a71842,56.0872830037034,-111.272305919017
312,0,-110,312,52,420,629,-22,68,499,24,2017-10-01,83a71842,56.0872830037034,-111.272305919017
0,0,-90,0,32,420,363,-161,-77,231,5,2017-11-01,83a71842,56.0872830037034,-111.272305919017
0,0,-130,0,11,420,246,-194,-87,215,1,2017-12-01,83a71842,56.0872830037034,-111.272305919017
0,0,-100,0,34,420,309,-214,-115,191,2,2018-01-01,83a71842,56.0872830037034,-111.272305919017
0,0,-100,0,10,420,824,-235,-100,123,8,2018-02-01,83a71842,56.0872830037034,-111.272305919017
0,0,-90,0,18,420,1384,-157,-25,235,14,2018-03-01,83a71842,56.0872830037034,-111.272305919017
0,0,100,0,40,420,2178,-96,48,300,31,2018-04-01,83a71842,56.0872830037034,-111.272305919017
1199,0,-60,1199,27,866,2634,20,184,635,85,2018-05-01,83a71842,56.0872830037034,-111.272305919017
1055,21,90,1076,108,836,2155,66,198,1011,52,2018-06-01,83a71842,56.0872830037034,-111.272305919017
1148,10,130,1158,120,823,2281,86,214,1186,53,2018-07-01,83a71842,56.0872830037034,-111.272305919017
816,168,100,984,63,601,1962,69,199,1080,63,2018-08-01,83a71842,56.0872830037034,-111.272305919017
481,0,120,481,65,734,1321,-14,90,589,28,2018-09-01,83a71842,56.0872830037034,-111.272305919017
63,0,120,63,19,735,783,-54,56,402,24,2018-10-01,83a71842,56.0872830037034,-111.272305919017
0,0,140,0,34,735,296,-129,-65,288,2,2018-11-01,83a71842,56.0872830037034,-111.272305919017
0,0,150,0,26,735,223,-171,-81,225,3,2018-12-01,83a71842,56.0872830037034,-111.272305919017
0,0,200,0,33,735,307,-216,-107,155,4,2019-01-01,83a71842,56.0872830037034,-111.272305919017
0,0,180,0,12,735,786,-284,-157,59,6,2019-02-01,83a71842,56.0872830037034,-111.272305919017
0,0,110,0,4,735,1514,-110,24,263,23,2019-03-01,83a71842,56.0872830037034,-111.272305919017
574,0,-50,574,21,977,2045,-44,87,352,43,2019-04-01,83a71842,56.0872830037034,-111.272305919017
879,265,-210,1144,20,521,2720,3,143,455,68,2019-05-01,83a71842,56.0872830037034,-111.272305919017
930,164,-200,1094,86,406,2461,53,187,946,58,2019-06-01,83a71842,56.0872830037034,-111.272305919017
977,110,-180,1087,97,349,2302,82,210,1227,57,2019-07-01,83a71842,56.0872830037034,-111.272305919017
797,0,160,797,147,950,1715,57,186,1152,38,2019-08-01,83a71842,56.0872830037034,-111.272305919017
497,30,170,527,47,900,1245,32,147,872,35,2019-09-01,83a71842,56.0872830037034,-111.272305919017
48,0,240,48,44,967,691,-50,47,429,21,2019-10-01,83a71842,56.0872830037034,-111.272305919017
0,0,270,0,23,967,338,-117,-34,289,8,2019-11-01,83a71842,56.0872830037034,-111.272305919017
0,0,240,0,8,967,232,-178,-80,190,5,2019-12-01,83a71842,56.0872830037034,-111.272305919017
