aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
443,410,370,853,43,79,1989,77,165,1096,30,2016-07-01,1b5bb901,69.4109770370193,-130.537299361793
322,239,320,561,32,62,1281,66,136,1003,20,2016-08-01,1b5bb901,69.4109770370193,-130.537299361793
225,2,290,227,24,61,710,8,58,673,18,2016-09-01,1b5bb901,69.4109770370193,-130.537299361793
0,0,140,0,5,61,288,-80,-37,362,7,2016-10-01,1b5bb901,69.4109770370193,-130.537299361793
0,0,90,0,8,61,39,-210,-145,133,1,2016-11-01,1b5bb901,69.4109770370193,-130.537299361793
0,0,-200,0,7,61,2,-279,-211,79,1,2016-12-01,1b5bb901,69.4109770370193,-130.537299361793
0,0,-150,0,15,61,19,-300,-228,25,0,2017-01-01,1b5bb901,69.4109770370193,-130.537299361793
0,0,-70,0,13,61,177,-289,-215,13,2,2017-02-01,1b5bb901,69.4109770370193,-130.537299361793
0,0,120,0,8,61,752,-311,-223,34,1,2017-03-01,1b5bb901,69.4109770370193,-130.537299361793
0,0,70,0,1,61,1886,-172,-79,199,5,2017-04-01,1b5bb901,69.4109770370193,-130.537299361793
17,0,100,17,10,76,2155,-48,17,457,10,2017-05-01,1b5bb901,69.4109770370193,-130.537299361793
707,188,-60,895,9,60,2732,40,129,786,31,2017-06-01,1b5bb901,69.4109770370193,-130.537299361793
217,759,-100,976,22,49,2200,83,173,1080,35,2017-07-01,1b5bb901,69.4109770370193,-130.537299361793
332,270,-110,602,34,42,1373,68,140,1006,21,2017-08-01,1b5bb901,69.4109770370193,-130.537299361793
289,0,100,289,39,127,581,17,71,680,9,2017-09-01,1b5bb901,69.4109770370193,-130.537299361793
0,0,150,0,20,127,207,-73,-29,358,4,2017-10-01,1b5bb901,69.4109770370193,-130.537299361793
0,0,180,0,9,127,36,-220,-156,137,0,2017-11-01,1b5bb901,69.4109770370193,-130.537299361793
0,0,250,0,12,127,2,-210,-150,86,1,2017-12-01,1b5bb901,69.4109770370193,-130.537299361793
0,0,250,0,5,127,20,-276,-207,22,2,2018-01-01,1b5bb901,69.4109770370193,-130.537299361793
0,0,370,0,16,127,149,-307,-229,13,2,2018-02-01,1b5bb901,69.4109770370193,-130.537299361793
0,0,350,0,6,127,743,-267,-186,41,2,2018-03-01,1b5bb901,69.4109770370193,-130.537299361793
0,0,300,0,4,127,1840,-190,-107,185,2,2018-04-01,1b5bb901,69.4109770370193,-130.537299361793
0,0,300,0,8,127,2099,-69,-5,450,6,2018-05-01,1b5bb901,69.4109770370193,-130.537299361793
796,2,210,798,4,126,2706,33,118,789,30,2018-06-01,1b5bb901,69.4109770370193,-130.537299361793
393,530,290,923,37,84,2022,73,174,1053,37,2018-07-01,1b5bb901,69.4109770370193,-130.537299361793
323,0,410,323,39,134,1013,40,109,993,12,2018-08-01,1b5bb901,69.4109770370193,-130.537299361793
133,0,510,133,27,235,634,-9,46,640,8,2018-09-01,1b5bb901,69.4109770370193,-130.537299361793
0,0,530,0,16,235,259,-71,-27,348,1,2018-10-01,1b5bb901,69.4109770370193,-130.537299361793
0,0,520,0,6,235,41,-199,-133,133,2,2018-11-01,1b5bb901,69.4109770370193,-130.537299361793
0,0,530,0,8,235,2,-244,-176,71,2,2018-12-01,1b5bb901,69.4109770370193,-130.537299361793
0,0,510,0,7,235,20,-255,-185,86,2,2019-01-01,1b5bb901,69.4109770370193,-130.537299361793
0,0,490,0,6,235,185,-217,-138,113,5,2019-02-01,1b5bb901,69.4109770370193,-130.537299361793
0,0,510,0,11,235,646,-162,-80,215,4,2019-03-01,1b5bb901,69.4109770370193,-130.537299361793
0,0,430,0,3,235,1647,-163,-80,224,3,2019-04-01,1b5bb901,69.4109770370193,-130.537299361793
70,0,320,70,4,259,2380,-38,35,481,14,2019-05-01,1b5bb901,69.4109770370193,-130.537299361793
667,213,170,880,3,113,2543,25,116,664,39,2019-06-01,1b5bb901,69.4109770370193,-130.537299361793
145,626,70,771,12,79,2036,61,151,1037,30,2019-07-01,1b5bb901,69.4109770370193,-130.537299361793
303,0,510,303,77,313,959,22,96,883,8,2019-08-01,1b5bb901,69.4109770370193,-130.537299361793
234,30,560,264,19,261,713,36,90,802,17,2019-09-01,1b5bb901,69.4109770370193,-130.537299361793
6,0,670,6,21,276,214,-37,13,493,8,2019-10-01,1b5bb901,69.4109770370193,-130.537299361793
0,0,680,0,7,276,40,-152,-90,205,5,2019-11-01,1b5bb901,69.4109770370193,-130.537299361793
0,0,650,0,6,276,2,-296,-229,66,1,2019-12-01,1b5bb901,69.4109770370193,-130.537299361793
