aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
505,0,90,505,80,362,1183,59,176,1214,35,2017-09-01,be3f9e41,50.6185119325994,-89.2205838689549
307,0,60,307,60,386,784,-2,95,732,28,2017-10-01,be3f9e41,50.6185119325994,-89.2205838689549
0,0,70,0,47,386,377,-127,-31,359,4,2017-11-01,be3f9e41,50.6185119325994,-89.2205838689549
0,0,80,0,39,386,388,-240,-127,192,0,2017-12-01,be3f9e41,50.6185119325994,-89.2205838689549
0,0,60,0,35,386,423,-258,-127,175,2,2018-01-01,be3f9e41,50.6185119325994,-89.2205838689549
0,0,70,0,33,386,928,-284,-115,113,4,2018-02-01,be3f9e41,50.6185119325994,-89.2205838689549
0,0,-10,0,39,386,1524,-192,-17,204,12,2018-03-01,be3f9e41,50.6185119325994,-89.2205838689549
0,0,0,0,41,386,2321,-130,32,266,26,2018-04-01,be3f9e41,50.6185119325994,-89.2205838689549
902,0,10,902,67,386,2313,11,182,810,52,2018-05-01,be3f9e41,50.6185119325994,-89.2205838689549
990,83,0,1073,89,244,2392,76,220,1236,74,2018-06-01,be3f9e41,50.6185119325994,-89.2205838689549
1014,265,-20,1279,95,130,2368,118,260,1548,98,2018-07-01,be3f9e41,50.6185119325994,-89.2205838689549
861,169,-10,1030,87,93,2129,94,234,1493,79,2018-08-01,be3f9e41,50.6185119325994,-89.2205838689549
525,0,-10,525,82,342,1312,46,161,1106,34,2018-09-01,be3f9e41,50.6185119325994,-89.2205838689549
74,0,50,74,68,386,531,-28,41,582,8,2018-10-01,be3f9e41,50.6185119325994,-89.2205838689549
0,0,-20,0,14,386,360,-138,-56,326,-1,2018-11-01,be3f9e41,50.6185119325994,-89.2205838689549
0,0,-80,0,19,386,344,-183,-71,262,1,2018-12-01,be3f9e41,50.6185119325994,-89.2205838689549
0,0,-100,0,28,386,495,-287,-154,105,2,2019-01-01,be3f9e41,50.6185119325994,-89.2205838689549
0,0,100,0,56,386,853,-272,-117,112,5,2019-02-01,be3f9e41,50.6185119325994,-89.2205838689549
0,0,100,0,48,386,1421,-178,-15,233,12,2019-03-01,be3f9e41,50.6185119325994,-89.2205838689549
40,0,120,40,50,386,2060,-80,63,351,30,2019-04-01,be3f9e41,50.6185119325994,-89.2205838689549
841,0,100,841,54,386,2306,-13,134,586,46,2019-05-01,be3f9e41,50.6185119325994,-89.2205838689549
974,201,-60,1175,74,142,2733,68,213,1041,73,2019-06-01,be3f9e41,50.6185119325994,-89.2205838689549
1037,333,-90,1370,105,98,2547,118,258,1490,87,2019-07-01,be3f9e41,50.6185119325994,-89.2205838689549
680,417,-140,1097,69,76,2029,95,232,1367,66,2019-08-01,be3f9e41,50.6185119325994,-89.2205838689549
492,0,140,492,142,386,1105,50,168,1145,25,2019-09-01,be3f9e41,50.6185119325994,-89.2205838689549
285,0,140,285,62,386,713,-12,80,655,16,2019-10-01,be3f9e41,50.6185119325994,-89.2205838689549
0,0,120,0,39,386,409,-128,-39,335,1,2019-11-01,be3f9e41,50.6185119325994,-89.2205838689549
0,0,110,0,36,386,339,-202,-86,218,0,2019-12-01,be3f9e41,50.6185119325994,-89.2205838689549
