aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
778,311,-470,1089,51,159,2387,70,186,945,59,2016-06-01,3b11500a,57.8669121157273,-103.40112078967
1108,0,-240,1108,148,433,2252,111,209,1277,64,2016-07-01,3b11500a,57.8669121157273,-103.40112078967
780,143,-190,923,56,187,1772,98,197,1151,57,2016-08-01,3b11500a,57.8669121157273,-103.40112078967
482,10,-220,492,50,181,981,43,130,855,25,2016-09-01,3b11500a,57.8669121157273,-103.40112078967
10,0,260,10,84,265,539,-30,8,504,12,2016-10-01,3b11500a,57.8669121157273,-103.40112078967
0,0,210,0,26,265,253,-83,-21,396,4,2016-11-01,3b11500a,57.8669121157273,-103.40112078967
0,0,150,0,18,265,151,-245,-175,133,0,2016-12-01,3b11500a,57.8669121157273,-103.40112078967
0,0,100,0,20,265,215,-230,-149,132,0,2017-01-01,3b11500a,57.8669121157273,-103.40112078967
0,0,60,0,16,265,599,-219,-138,171,1,2017-02-01,3b11500a,57.8669121157273,-103.40112078967
0,0,190,0,53,265,1395,-206,-98,196,5,2017-03-01,3b11500a,57.8669121157273,-103.40112078967
0,0,210,0,31,265,2245,-106,4,292,20,2017-04-01,3b11500a,57.8669121157273,-103.40112078967
745,0,240,745,55,433,2239,-6,100,531,35,2017-05-01,3b11500a,57.8669121157273,-103.40112078967
895,117,280,1012,69,232,2309,61,169,869,60,2017-06-01,3b11500a,57.8669121157273,-103.40112078967
751,517,150,1268,69,136,2507,104,223,1192,71,2017-07-01,3b11500a,57.8669121157273,-103.40112078967
647,452,-200,1099,64,99,2015,96,220,1091,78,2017-08-01,3b11500a,57.8669121157273,-103.40112078967
547,0,-160,547,81,318,1069,47,140,867,30,2017-09-01,3b11500a,57.8669121157273,-103.40112078967
79,0,-130,79,47,433,473,-22,36,534,12,2017-10-01,3b11500a,57.8669121157273,-103.40112078967
0,0,-100,0,33,433,288,-187,-118,179,4,2017-11-01,3b11500a,57.8669121157273,-103.40112078967
0,0,-150,0,15,433,161,-239,-158,161,0,2017-12-01,3b11500a,57.8669121157273,-103.40112078967
0,0,-90,0,35,433,261,-265,-189,114,0,2018-01-01,3b11500a,57.8669121157273,-103.40112078967
0,0,-120,0,14,433,701,-288,-183,86,1,2018-02-01,3b11500a,57.8669121157273,-103.40112078967
0,0,-100,0,29,433,1397,-202,-86,166,7,2018-03-01,3b11500a,57.8669121157273,-103.40112078967
0,0,-150,0,12,433,2122,-144,-17,242,16,2018-04-01,3b11500a,57.8669121157273,-103.40112078967
852,0,-250,852,23,433,2381,-6,124,551,49,2018-05-01,3b11500a,57.8669121157273,-103.40112078967
747,251,-300,998,48,159,2247,76,189,1089,52,2018-06-01,3b11500a,57.8669121157273,-103.40112078967
1082,82,-220,1164,110,123,2296,104,206,1192,78,2018-07-01,3b11500a,57.8669121157273,-103.40112078967
807,105,-190,912,82,92,1802,87,188,1097,62,2018-08-01,3b11500a,57.8669121157273,-103.40112078967
373,0,-200,373,50,190,1177,-4,71,636,20,2018-09-01,3b11500a,57.8669121157273,-103.40112078967
0,0,-200,0,43,190,667,-57,13,404,12,2018-10-01,3b11500a,57.8669121157273,-103.40112078967
0,0,-200,0,25,190,289,-175,-109,209,2,2018-11-01,3b11500a,57.8669121157273,-103.40112078967
0,0,-200,0,21,190,152,-210,-135,178,0,2018-12-01,3b11500a,57.8669121157273,-103.40112078967
0,0,-140,0,34,190,266,-295,-204,84,0,2019-01-01,3b11500a,57.8669121157273,-103.40112078967
0,0,-200,0,7,190,737,-303,-202,70,2,2019-02-01,3b11500a,57.8669121157273,-103.40112078967
0,0,-260,0,13,190,1399,-155,-34,235,10,2019-03-01,3b11500a,57.8669121157273,-103.40112078967
0,0,-210,0,27,190,2014,-88,27,313,22,2019-04-01,3b11500a,57.8669121157273,-103.40112078967
785,0,-190,785,47,433,2600,-23,85,427,39,2019-05-01,3b11500a,57.8669121157273,-103.40112078967
945,64,-100,1009,76,323,2297,64,175,861,63,2019-06-01,3b11500a,57.8669121157273,-103.40112078967
664,658,-260,1322,52,153,2536,110,212,1085,84,2019-07-01,3b11500a,57.8669121157273,-103.40112078967
793,0,330,793,160,433,1479,82,183,1160,44,2019-08-01,3b11500a,57.8669121157273,-103.40112078967
465,7,300,472,48,420,1128,42,124,868,27,2019-09-01,3b11500a,57.8669121157273,-103.40112078967
22,0,350,22,35,433,670,-39,27,466,14,2019-10-01,3b11500a,57.8669121157273,-103.40112078967
0,0,330,0,36,433,269,-151,-79,236,3,2019-11-01,3b11500a,57.8669121157273,-103.40112078967
0,0,260,0,18,433,172,-239,-156,132,0,2019-12-01,3b11500a,57.8669121157273,-103.40112078967
