aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,310,0,33,291,305,-87,-20,386,3,2016-11-01,0d2d4033,55.3953321311817,-88.8690081806652
0,0,230,0,20,291,234,-248,-162,152,0,2016-12-01,0d2d4033,55.3953321311817,-88.8690081806652
0,0,200,0,25,291,297,-261,-166,128,0,2017-01-01,0d2d4033,55.3953321311817,-88.8690081806652
0,0,320,0,38,291,716,-271,-157,134,0,2017-02-01,0d2d4033,55.3953321311817,-88.8690081806652
0,0,420,0,46,291,1326,-239,-101,172,1,2017-03-01,0d2d4033,55.3953321311817,-88.8690081806652
0,0,360,0,21,291,2065,-118,-1,335,9,2017-04-01,0d2d4033,55.3953321311817,-88.8690081806652
625,0,360,625,47,291,2319,-15,84,559,32,2017-05-01,0d2d4033,55.3953321311817,-88.8690081806652
673,350,260,1023,41,107,2521,66,166,891,57,2017-06-01,0d2d4033,55.3953321311817,-88.8690081806652
843,323,210,1166,85,74,2546,98,200,1187,80,2017-07-01,0d2d4033,55.3953321311817,-88.8690081806652
499,345,80,844,51,57,1987,85,172,1131,46,2017-08-01,0d2d4033,55.3953321311817,-88.8690081806652
494,0,-220,494,59,122,1157,54,130,904,30,2017-09-01,0d2d4033,55.3953321311817,-88.8690081806652
103,0,-310,103,44,291,581,-19,42,587,10,2017-10-01,0d2d4033,55.3953321311817,-88.8690081806652
0,0,-250,0,44,291,338,-152,-80,253,4,2017-11-01,0d2d4033,55.3953321311817,-88.8690081806652
0,0,-180,0,39,291,260,-266,-175,134,0,2017-12-01,0d2d4033,55.3953321311817,-88.8690081806652
0,0,-130,0,30,291,344,-304,-206,101,-1,2018-01-01,0d2d4033,55.3953321311817,-88.8690081806652
0,0,-180,0,6,291,836,-318,-195,92,-1,2018-02-01,0d2d4033,55.3953321311817,-88.8690081806652
0,0,-220,0,11,291,1452,-233,-94,162,3,2018-03-01,0d2d4033,55.3953321311817,-88.8690081806652
0,0,-220,0,21,291,2182,-152,-31,273,9,2018-04-01,0d2d4033,55.3953321311817,-88.8690081806652
722,0,-310,722,14,291,2679,-15,94,558,37,2018-05-01,0d2d4033,55.3953321311817,-88.8690081806652
492,535,-450,1027,28,107,2657,68,164,916,77,2018-06-01,0d2d4033,55.3953321311817,-88.8690081806652
1046,0,-270,1046,120,199,2220,107,202,1275,57,2018-07-01,0d2d4033,55.3953321311817,-88.8690081806652
768,25,-220,793,78,175,1845,86,172,1186,49,2018-08-01,0d2d4033,55.3953321311817,-88.8690081806652
396,0,-120,396,75,291,959,29,101,799,20,2018-09-01,0d2d4033,55.3953321311817,-88.8690081806652
0,0,-140,0,24,291,595,-52,8,468,8,2018-10-01,0d2d4033,55.3953321311817,-88.8690081806652
0,0,-60,0,52,291,291,-163,-92,253,0,2018-11-01,0d2d4033,55.3953321311817,-88.8690081806652
0,0,-90,0,23,291,233,-225,-139,174,-1,2018-12-01,0d2d4033,55.3953321311817,-88.8690081806652
0,0,100,0,22,291,368,-311,-213,89,0,2019-01-01,0d2d4033,55.3953321311817,-88.8690081806652
0,0,-40,0,9,291,802,-288,-170,108,0,2019-02-01,0d2d4033,55.3953321311817,-88.8690081806652
0,0,-130,0,14,291,1379,-210,-75,199,3,2019-03-01,0d2d4033,55.3953321311817,-88.8690081806652
0,0,-170,0,15,291,2157,-107,8,318,14,2019-04-01,0d2d4033,55.3953321311817,-88.8690081806652
693,0,-180,693,35,291,2211,-10,92,545,32,2019-05-01,0d2d4033,55.3953321311817,-88.8690081806652
940,0,130,940,100,291,2239,71,171,987,50,2019-06-01,0d2d4033,55.3953321311817,-88.8690081806652
1091,30,230,1121,110,240,2352,115,211,1322,62,2019-07-01,0d2d4033,55.3953321311817,-88.8690081806652
696,0,400,696,120,291,1355,99,187,1353,34,2019-08-01,0d2d4033,55.3953321311817,-88.8690081806652
435,86,290,521,30,142,1205,58,129,904,31,2019-09-01,0d2d4033,55.3953321311817,-88.8690081806652
169,0,390,169,98,291,480,-7,53,637,10,2019-10-01,0d2d4033,55.3953321311817,-88.8690081806652
0,0,310,0,28,291,323,-135,-67,277,2,2019-11-01,0d2d4033,55.3953321311817,-88.8690081806652
0,0,220,0,20,291,237,-234,-146,156,0,2019-12-01,0d2d4033,55.3953321311817,-88.8690081806652
