aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1013,0,330,1013,22,620,2326,69,156,759,61,2018-06-01,40badb5c,68.1555536261409,-125.314594967014
762,441,370,1203,41,249,2036,99,191,954,65,2018-07-01,40badb5c,68.1555536261409,-125.314594967014
499,107,420,606,48,202,1084,51,134,898,25,2018-08-01,40badb5c,68.1555536261409,-125.314594967014
111,0,520,111,38,370,740,-18,43,608,9,2018-09-01,40badb5c,68.1555536261409,-125.314594967014
0,0,510,0,27,370,306,-89,-36,325,2,2018-10-01,40badb5c,68.1555536261409,-125.314594967014
0,0,450,0,7,370,58,-211,-148,110,3,2018-11-01,40badb5c,68.1555536261409,-125.314594967014
0,0,490,0,20,370,8,-246,-179,54,4,2018-12-01,40badb5c,68.1555536261409,-125.314594967014
0,0,530,0,18,370,34,-273,-202,73,2,2019-01-01,40badb5c,68.1555536261409,-125.314594967014
0,0,500,0,9,370,217,-243,-169,85,4,2019-02-01,40badb5c,68.1555536261409,-125.314594967014
0,0,460,0,11,370,700,-143,-56,210,9,2019-03-01,40badb5c,68.1555536261409,-125.314594967014
0,0,370,0,3,370,1649,-138,-46,210,11,2019-04-01,40badb5c,68.1555536261409,-125.314594967014
654,0,130,654,5,641,2207,-13,68,424,35,2019-05-01,40badb5c,68.1555536261409,-125.314594967014
582,556,-540,1138,10,250,2739,54,141,591,67,2019-06-01,40badb5c,68.1555536261409,-125.314594967014
252,799,-540,1051,19,173,2014,76,168,892,59,2019-07-01,40badb5c,68.1555536261409,-125.314594967014
563,0,-270,563,67,246,1143,26,108,757,26,2019-08-01,40badb5c,68.1555536261409,-125.314594967014
263,58,-270,321,25,221,784,22,83,698,21,2019-09-01,40badb5c,68.1555536261409,-125.314594967014
0,0,-240,0,29,221,237,-56,-3,444,6,2019-10-01,40badb5c,68.1555536261409,-125.314594967014
0,0,-240,0,12,221,58,-165,-103,179,5,2019-11-01,40badb5c,68.1555536261409,-125.314594967014
0,0,-250,0,9,221,8,-305,-240,60,1,2019-12-01,40badb5c,68.1555536261409,-125.314594967014
