aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-240.0,0.0,26.0,294.0,181.36363636363637,-249.27272727272725,-151.63636363636363,158.0,0.0,2015-01-01,918f83d0,59.8045581323179,-112.163199542265
0.0,0.0,-211.0,0.0,15.0,294.0,546.7272727272727,-271.6363636363637,-156.63636363636363,109.36363636363637,1.3636363636363635,2015-02-01,918f83d0,59.8045581323179,-112.163199542265
0.0,0.0,-185.63636363636363,0.0,12.636363636363638,294.0,1271.5454545454545,-174.0,-25.636363636363637,218.9090909090909,11.363636363636363,2015-03-01,918f83d0,59.8045581323179,-112.163199542265
27.090909090909093,0.0,-198.63636363636363,132.27272727272725,6.0,462.54545454545456,2207.3636363636365,-70.0,73.0,332.6363636363636,36.0,2015-04-01,918f83d0,59.8045581323179,-112.163199542265
1002.0000000000001,261.09090909090907,-338.0,1263.090909090909,2.0,200.0,2891.3636363636365,5.0,164.0,447.27272727272725,81.0,2015-05-01,918f83d0,59.8045581323179,-112.163199542265
353.3636363636364,1056.7272727272727,-401.0,1410.0909090909092,31.0,139.0,2767.6363636363635,76.0,224.0,936.6363636363637,95.0,2015-06-01,918f83d0,59.8045581323179,-112.163199542265
977.2727272727273,105.45454545454545,-198.0,1082.7272727272727,99.36363636363636,108.72727272727273,2089.0,97.72727272727273,224.0,1282.3636363636365,68.36363636363637,2015-07-01,918f83d0,59.8045581323179,-112.163199542265
602.7272727272727,313.27272727272725,-141.63636363636363,916.3636363636364,61.36363636363636,89.36363636363636,1753.6363636363635,86.0,212.0,1177.6363636363635,65.0,2015-08-01,918f83d0,59.8045581323179,-112.163199542265
315.54545454545456,163.45454545454544,-205.36363636363637,479.0,32.0,76.36363636363636,1222.3636363636365,22.0,139.0,796.6363636363637,36.0,2015-09-01,918f83d0,59.8045581323179,-112.163199542265
39.27272727272728,0.0,-127.0,78.27272727272727,48.0,378.0,463.72727272727275,-24.0,47.63636363636363,559.0,13.0,2015-10-01,918f83d0,59.8045581323179,-112.163199542265
0.0,0.0,-130.0,0.0,19.0,378.0,241.36363636363635,-120.0,-46.0,351.0,0.0,2015-11-01,918f83d0,59.8045581323179,-112.163199542265
0.0,0.0,-93.27272727272727,0.0,23.0,378.0,94.0,-197.0,-126.0,274.2727272727273,0.0,2015-12-01,918f83d0,59.8045581323179,-112.163199542265
0.0,0.0,-80.0,0.0,17.0,318.0,164.36363636363635,-224.63636363636365,-133.63636363636363,168.63636363636363,0.0,2016-01-01,918f83d0,59.8045581323179,-112.163199542265
0.0,0.0,-60.0,0.0,17.0,318.0,540.7272727272727,-217.0,-102.63636363636364,195.0,3.0,2016-02-01,918f83d0,59.8045581323179,-112.163199542265
0.0,0.0,-60.0,0.0,10.636363636363637,318.0,1140.1818181818182,-146.0,-20.636363636363637,260.27272727272725,11.0,2016-03-01,918f83d0,59.8045581323179,-112.163199542265
35.72727272727273,0.0,10.0,35.72727272727273,13.636363636363635,372.3636363636364,1761.0,-71.0,54.36363636363637,352.27272727272725,23.0,2016-04-01,918f83d0,59.8045581323179,-112.163199542265
1026.7272727272727,0.0,203.63636363636365,1026.7272727272727,59.0,551.6363636363636,2253.0,32.0,169.0,616.9090909090909,60.0,2016-05-01,918f83d0,59.8045581323179,-112.163199542265
1188.090909090909,77.0,420.0,1265.090909090909,111.0,419.0,2504.0,86.36363636363636,224.0,1007.5454545454545,74.0,2016-06-01,918f83d0,59.8045581323179,-112.163199542265
955.8181818181819,231.9090909090909,460.0,1187.7272727272727,77.36363636363637,196.0,2201.272727272727,110.36363636363636,238.0,1318.6363636363637,66.0,2016-07-01,918f83d0,59.8045581323179,-112.163199542265
733.5454545454545,238.27272727272725,483.6363636363636,971.8181818181819,71.0,137.0,1861.6363636363635,90.0,216.36363636363637,1191.2727272727273,57.0,2016-08-01,918f83d0,59.8045581323179,-112.163199542265
555.0909090909091,0.0,520.0,555.0909090909091,70.0,247.54545454545453,1026.3636363636363,35.0,142.0,801.5454545454546,28.36363636363636,2016-09-01,918f83d0,59.8045581323179,-112.163199542265
