aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-1,0,27,294,392,-290,-181,128,0,2015-01-01,0440df45,54.2622669961529,-89.3508362217546
0,0,-2,0,17,294,890,-331,-218,51,2,2015-02-01,0440df45,54.2622669961529,-89.3508362217546
0,0,0,0,24,294,1497,-210,-69,203,4,2015-03-01,0440df45,54.2622669961529,-89.3508362217546
0,0,13,0,30,294,1913,-94,27,387,14,2015-04-01,0440df45,54.2622669961529,-89.3508362217546
777,0,4,792,42,294,2454,-12,102,583,32,2015-05-01,0440df45,54.2622669961529,-89.3508362217546
847,203,-19,1050,66,108,2521,60,178,986,50,2015-06-01,0440df45,54.2622669961529,-89.3508362217546
874,255,9,1129,89,75,2242,113,219,1409,58,2015-07-01,0440df45,54.2622669961529,-89.3508362217546
688,0,63,688,82,166,1614,94,185,1380,28,2015-08-01,0440df45,54.2622669961529,-89.3508362217546
431,0,-3,431,79,294,1165,63,149,1112,22,2015-09-01,0440df45,54.2622669961529,-89.3508362217546
72,0,61,114,58,294,678,-21,52,604,10,2015-10-01,0440df45,54.2622669961529,-89.3508362217546
0,0,75,0,45,294,276,-81,-23,439,0,2015-11-01,0440df45,54.2622669961529,-89.3508362217546
0,0,68,0,30,294,232,-157,-99,297,0,2015-12-01,0440df45,54.2622669961529,-89.3508362217546
0,0,0,0,27,294,344,-252,-160,149,0,2016-01-01,0440df45,54.2622669961529,-89.3508362217546
0,0,-30,0,13,294,881,-272,-148,140,1,2016-02-01,0440df45,54.2622669961529,-89.3508362217546
0,0,-60,0,19,294,1544,-193,-49,233,7,2016-03-01,0440df45,54.2622669961529,-89.3508362217546
0,0,10,0,29,294,2202,-115,8,347,13,2016-04-01,0440df45,54.2622669961529,-89.3508362217546
744,0,0,744,42,294,2274,5,117,651,43,2016-05-01,0440df45,54.2622669961529,-89.3508362217546
868,111,0,979,70,108,2356,67,172,983,55,2016-06-01,0440df45,54.2622669961529,-89.3508362217546
862,222,0,1084,87,75,2241,118,212,1372,67,2016-07-01,0440df45,54.2622669961529,-89.3508362217546
763,40,10,803,79,63,1779,98,189,1336,44,2016-08-01,0440df45,54.2622669961529,-89.3508362217546
462,0,-50,462,78,294,1122,63,136,1023,24,2016-09-01,0440df45,54.2622669961529,-89.3508362217546
108,0,-50,108,61,294,475,-14,43,633,5,2016-10-01,0440df45,54.2622669961529,-89.3508362217546
0,0,-40,0,43,294,341,-72,-3,434,4,2016-11-01,0440df45,54.2622669961529,-89.3508362217546
0,0,-70,0,23,294,262,-233,-149,165,0,2016-12-01,0440df45,54.2622669961529,-89.3508362217546
0,0,-60,0,28,294,340,-242,-148,139,0,2017-01-01,0440df45,54.2622669961529,-89.3508362217546
0,0,130,0,35,294,776,-244,-129,170,0,2017-02-01,0440df45,54.2622669961529,-89.3508362217546
0,0,210,0,39,294,1401,-212,-66,204,4,2017-03-01,0440df45,54.2622669961529,-89.3508362217546
0,0,220,0,35,294,2007,-94,28,377,16,2017-04-01,0440df45,54.2622669961529,-89.3508362217546
706,0,270,706,55,294,2276,-5,101,600,38,2017-05-01,0440df45,54.2622669961529,-89.3508362217546
831,151,270,982,65,108,2366,68,172,960,56,2017-06-01,0440df45,54.2622669961529,-89.3508362217546
821,379,200,1200,83,75,2557,111,209,1265,88,2017-07-01,0440df45,54.2622669961529,-89.3508362217546
380,483,-220,863,38,58,2078,86,176,1187,49,2017-08-01,0440df45,54.2622669961529,-89.3508362217546
482,0,-200,482,93,294,1142,59,137,981,29,2017-09-01,0440df45,54.2622669961529,-89.3508362217546
147,0,-260,147,39,294,623,-13,50,633,11,2017-10-01,0440df45,54.2622669961529,-89.3508362217546
0,0,-190,0,50,294,371,-147,-72,274,4,2017-11-01,0440df45,54.2622669961529,-89.3508362217546
0,0,-150,0,33,294,296,-258,-166,145,0,2017-12-01,0440df45,54.2622669961529,-89.3508362217546
0,0,150,0,42,294,380,-286,-183,119,-1,2018-01-01,0440df45,54.2622669961529,-89.3508362217546
0,0,70,0,9,294,886,-303,-170,110,0,2018-02-01,0440df45,54.2622669961529,-89.3508362217546
0,0,-120,0,13,294,1520,-208,-59,184,6,2018-03-01,0440df45,54.2622669961529,-89.3508362217546
0,0,-120,0,26,294,2233,-136,-6,288,14,2018-04-01,0440df45,54.2622669961529,-89.3508362217546
824,0,-180,824,30,294,2583,2,122,633,46,2018-05-01,0440df45,54.2622669961529,-89.3508362217546
411,656,-390,1067,22,108,2699,75,176,1014,83,2018-06-01,0440df45,54.2622669961529,-89.3508362217546
1106,0,-150,1106,139,294,2188,121,216,1374,63,2018-07-01,0440df45,54.2622669961529,-89.3508362217546
827,0,340,827,115,294,1919,92,182,1279,50,2018-08-01,0440df45,54.2622669961529,-89.3508362217546
407,0,590,407,121,294,1002,34,110,863,20,2018-09-01,0440df45,54.2622669961529,-89.3508362217546
6,0,490,6,32,294,582,-45,10,506,5,2018-10-01,0440df45,54.2622669961529,-89.3508362217546
0,0,450,0,43,294,323,-156,-85,274,0,2018-11-01,0440df45,54.2622669961529,-89.3508362217546
0,0,400,0,30,294,266,-208,-123,192,-1,2018-12-01,0440df45,54.2622669961529,-89.3508362217546
0,0,320,0,22,294,418,-297,-197,96,0,2019-01-01,0440df45,54.2622669961529,-89.3508362217546
0,0,260,0,14,294,852,-272,-151,123,1,2019-02-01,0440df45,54.2622669961529,-89.3508362217546
0,0,220,0,22,294,1414,-186,-46,224,7,2019-03-01,0440df45,54.2622669961529,-89.3508362217546
0,0,160,0,19,294,2181,-86,32,331,22,2019-04-01,0440df45,54.2622669961529,-89.3508362217546
779,0,100,779,33,294,2304,-3,106,558,38,2019-05-01,0440df45,54.2622669961529,-89.3508362217546
904,63,120,967,81,186,2293,76,179,1024,53,2019-06-01,0440df45,54.2622669961529,-89.3508362217546
1162,41,210,1203,119,150,2309,130,225,1377,74,2019-07-01,0440df45,54.2622669961529,-89.3508362217546
744,0,370,744,124,294,1528,102,191,1404,33,2019-08-01,0440df45,54.2622669961529,-89.3508362217546
500,0,400,500,79,294,1253,60,134,971,27,2019-09-01,0440df45,54.2622669961529,-89.3508362217546
162,0,630,162,117,294,544,-7,52,653,8,2019-10-01,0440df45,54.2622669961529,-89.3508362217546
0,0,500,0,29,294,364,-133,-67,283,1,2019-11-01,0440df45,54.2622669961529,-89.3508362217546
0,0,450,0,30,294,262,-221,-135,168,0,2019-12-01,0440df45,54.2622669961529,-89.3508362217546
