aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
551,411,210,962,48,250,1712,99,205,1191,62,2017-08-01,88bda5ae,63.6695155853626,-113.952026860013
209,225,80,434,17,199,903,41,119,855,28,2017-09-01,88bda5ae,63.6695155853626,-113.952026860013
0,0,-140,0,32,199,358,-63,-13,511,4,2017-10-01,88bda5ae,63.6695155853626,-113.952026860013
0,0,-220,0,11,199,127,-231,-162,202,1,2017-11-01,88bda5ae,63.6695155853626,-113.952026860013
0,0,-260,0,15,199,65,-255,-169,131,0,2017-12-01,88bda5ae,63.6695155853626,-113.952026860013
0,0,-330,0,10,199,114,-293,-225,90,-1,2018-01-01,88bda5ae,63.6695155853626,-113.952026860013
0,0,-380,0,11,199,315,-326,-221,82,1,2018-02-01,88bda5ae,63.6695155853626,-113.952026860013
0,0,-390,0,17,199,962,-262,-140,111,4,2018-03-01,88bda5ae,63.6695155853626,-113.952026860013
0,0,-400,0,7,199,1895,-182,-57,254,10,2018-04-01,88bda5ae,63.6695155853626,-113.952026860013
596,0,-380,596,12,560,2471,-30,80,481,39,2018-05-01,88bda5ae,63.6695155853626,-113.952026860013
854,210,-210,1064,61,419,2123,74,180,915,65,2018-06-01,88bda5ae,63.6695155853626,-113.952026860013
758,351,270,1109,66,285,2156,102,205,1226,64,2018-07-01,88bda5ae,63.6695155853626,-113.952026860013
566,54,360,620,58,269,1393,68,158,1136,25,2018-08-01,88bda5ae,63.6695155853626,-113.952026860013
55,0,420,55,23,344,961,-29,44,722,14,2018-09-01,88bda5ae,63.6695155853626,-113.952026860013
0,0,350,0,19,344,486,-84,-28,471,5,2018-10-01,88bda5ae,63.6695155853626,-113.952026860013
0,0,330,0,22,344,123,-203,-140,212,-1,2018-11-01,88bda5ae,63.6695155853626,-113.952026860013
0,0,330,0,19,344,64,-242,-173,132,0,2018-12-01,88bda5ae,63.6695155853626,-113.952026860013
0,0,400,0,27,344,105,-321,-238,76,0,2019-01-01,88bda5ae,63.6695155853626,-113.952026860013
0,0,370,0,5,344,402,-340,-241,51,1,2019-02-01,88bda5ae,63.6695155853626,-113.952026860013
0,0,380,0,15,344,867,-186,-65,196,6,2019-03-01,88bda5ae,63.6695155853626,-113.952026860013
0,0,370,0,9,344,1793,-147,-27,240,11,2019-04-01,88bda5ae,63.6695155853626,-113.952026860013
333,0,320,333,6,553,2522,-42,61,351,35,2019-05-01,88bda5ae,63.6695155853626,-113.952026860013
1079,37,430,1116,39,528,2366,63,167,793,64,2019-06-01,88bda5ae,63.6695155853626,-113.952026860013
645,457,440,1102,47,325,2087,90,189,1079,59,2019-07-01,88bda5ae,63.6695155853626,-113.952026860013
611,2,530,613,64,324,1311,67,151,1075,28,2019-08-01,88bda5ae,63.6695155853626,-113.952026860013
304,80,480,384,29,297,945,38,102,802,22,2019-09-01,88bda5ae,63.6695155853626,-113.952026860013
0,0,380,0,22,297,416,-53,-1,464,5,2019-10-01,88bda5ae,63.6695155853626,-113.952026860013
0,0,330,0,23,297,135,-181,-109,203,0,2019-11-01,88bda5ae,63.6695155853626,-113.952026860013
0,0,270,0,17,297,67,-313,-236,84,0,2019-12-01,88bda5ae,63.6695155853626,-113.952026860013
