aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,179,0,38,242,272,-138,-56,180,13,2015-01-01,564de587,57.2241139979799,-118.75547284664
0,0,294,0,47,242,589,-155,-70,148,13,2015-02-01,564de587,57.2241139979799,-118.75547284664
0,0,280,0,21,242,1233,-104,9,221,25,2015-03-01,564de587,57.2241139979799,-118.75547284664
577,0,196,689,21,997,2025,-34,81,297,48,2015-04-01,564de587,57.2241139979799,-118.75547284664
1005,320,-223,1325,20,448,2779,12,156,437,78,2015-05-01,564de587,57.2241139979799,-118.75547284664
692,684,-300,1376,56,286,2652,65,198,792,85,2015-06-01,564de587,57.2241139979799,-118.75547284664
931,376,-295,1308,91,215,2492,76,210,1012,76,2015-07-01,564de587,57.2241139979799,-118.75547284664
840,175,-221,1015,84,173,1879,67,196,975,66,2015-08-01,564de587,57.2241139979799,-118.75547284664
119,512,-303,632,10,145,1351,10,133,657,44,2015-09-01,564de587,57.2241139979799,-118.75547284664
134,237,-330,389,12,126,706,-17,86,484,35,2015-10-01,564de587,57.2241139979799,-118.75547284664
0,0,-324,0,28,126,342,-119,-22,244,14,2015-11-01,564de587,57.2241139979799,-118.75547284664
0,0,-304,0,28,126,183,-141,-69,179,11,2015-12-01,564de587,57.2241139979799,-118.75547284664
0,0,-330,0,22,127,265,-138,-66,196,17,2016-01-01,564de587,57.2241139979799,-118.75547284664
0,0,-300,0,29,127,587,-117,-32,237,24,2016-02-01,564de587,57.2241139979799,-118.75547284664
0,0,-250,0,24,127,1153,-85,-9,276,25,2016-03-01,564de587,57.2241139979799,-118.75547284664
582,0,-280,582,18,773,1889,-25,74,355,50,2016-04-01,564de587,57.2241139979799,-118.75547284664
920,221,-280,1141,51,514,2339,17,153,526,67,2016-05-01,564de587,57.2241139979799,-118.75547284664
1038,168,-230,1206,97,401,2388,64,191,857,68,2016-06-01,564de587,57.2241139979799,-118.75547284664
912,266,-220,1178,82,269,2395,86,207,1122,65,2016-07-01,564de587,57.2241139979799,-118.75547284664
806,147,-150,953,80,224,1712,76,194,1008,59,2016-08-01,564de587,57.2241139979799,-118.75547284664
568,93,-100,661,57,200,1215,20,136,676,46,2016-09-01,564de587,57.2241139979799,-118.75547284664
84,0,110,84,18,200,580,-32,39,412,19,2016-10-01,564de587,57.2241139979799,-118.75547284664
0,0,80,0,24,200,318,-81,0,371,17,2016-11-01,564de587,57.2241139979799,-118.75547284664
0,0,60,0,24,200,191,-184,-105,87,11,2016-12-01,564de587,57.2241139979799,-118.75547284664
0,0,60,0,30,200,262,-152,-55,155,17,2017-01-01,564de587,57.2241139979799,-118.75547284664
0,0,70,0,23,200,613,-150,-61,146,17,2017-02-01,564de587,57.2241139979799,-118.75547284664
0,0,110,0,30,200,1268,-145,-53,187,13,2017-03-01,564de587,57.2241139979799,-118.75547284664
250,0,90,250,18,585,1913,-41,58,305,35,2017-04-01,564de587,57.2241139979799,-118.75547284664
1156,0,100,1156,47,728,2322,21,152,506,71,2017-05-01,564de587,57.2241139979799,-118.75547284664
1176,49,180,1225,118,675,2537,57,172,737,69,2017-06-01,564de587,57.2241139979799,-118.75547284664
1158,125,210,1283,109,554,2607,81,201,982,73,2017-07-01,564de587,57.2241139979799,-118.75547284664
570,617,110,1187,35,318,2127,68,212,927,75,2017-08-01,564de587,57.2241139979799,-118.75547284664
325,406,-140,731,25,231,1343,25,160,735,58,2017-09-01,564de587,57.2241139979799,-118.75547284664
257,94,-120,351,24,207,648,-21,62,411,35,2017-10-01,564de587,57.2241139979799,-118.75547284664
0,0,70,0,54,207,286,-151,-68,161,10,2017-11-01,564de587,57.2241139979799,-118.75547284664
0,0,80,0,20,207,220,-163,-63,167,15,2017-12-01,564de587,57.2241139979799,-118.75547284664
0,0,110,0,36,207,254,-158,-86,156,13,2018-01-01,564de587,57.2241139979799,-118.75547284664
0,0,150,0,23,207,707,-204,-92,77,15,2018-02-01,564de587,57.2241139979799,-118.75547284664
0,0,180,0,31,207,1320,-143,-33,157,21,2018-03-01,564de587,57.2241139979799,-118.75547284664
30,0,190,30,19,265,1990,-70,41,236,41,2018-04-01,564de587,57.2241139979799,-118.75547284664
1303,0,130,1303,32,913,2739,27,170,554,111,2018-05-01,564de587,57.2241139979799,-118.75547284664
1048,97,140,1145,95,768,2034,63,177,778,71,2018-06-01,564de587,57.2241139979799,-118.75547284664
894,336,-100,1230,53,378,2250,80,206,1000,72,2018-07-01,564de587,57.2241139979799,-118.75547284664
720,312,-100,1032,63,259,1899,64,191,935,85,2018-08-01,564de587,57.2241139979799,-118.75547284664
310,302,-130,612,26,200,1388,-21,99,467,40,2018-09-01,564de587,57.2241139979799,-118.75547284664
112,53,-130,165,10,188,733,-41,58,360,35,2018-10-01,564de587,57.2241139979799,-118.75547284664
0,0,-90,0,43,188,278,-107,-45,251,10,2018-11-01,564de587,57.2241139979799,-118.75547284664
0,0,-100,0,19,188,182,-142,-62,178,14,2018-12-01,564de587,57.2241139979799,-118.75547284664
0,0,-100,0,26,188,230,-143,-54,158,15,2019-01-01,564de587,57.2241139979799,-118.75547284664
