aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
809,0,-70,809,58,241,2195,0,102,538,37,2018-06-01,21f713dd,55.1023913127273,-63.6162004239418
982,0,50,982,139,241,2080,65,186,1053,48,2018-07-01,21f713dd,55.1023913127273,-63.6162004239418
801,0,70,801,105,241,1601,62,167,998,44,2018-08-01,21f713dd,55.1023913127273,-63.6162004239418
533,0,-60,533,61,241,1147,8,99,655,26,2018-09-01,21f713dd,55.1023913127273,-63.6162004239418
0,0,90,0,89,241,516,-58,1,385,12,2018-10-01,21f713dd,55.1023913127273,-63.6162004239418
0,0,90,0,76,241,301,-143,-68,251,5,2018-11-01,21f713dd,55.1023913127273,-63.6162004239418
0,0,-30,0,43,241,230,-213,-119,153,4,2018-12-01,21f713dd,55.1023913127273,-63.6162004239418
0,0,-10,0,44,241,325,-291,-187,80,2,2019-01-01,21f713dd,55.1023913127273,-63.6162004239418
0,0,-60,0,41,241,725,-284,-171,73,4,2019-02-01,21f713dd,55.1023913127273,-63.6162004239418
0,0,20,0,56,241,1280,-220,-101,136,6,2019-03-01,21f713dd,55.1023913127273,-63.6162004239418
0,0,190,0,94,241,1946,-125,-17,272,12,2019-04-01,21f713dd,55.1023913127273,-63.6162004239418
286,0,70,286,26,241,2184,-31,55,512,19,2019-05-01,21f713dd,55.1023913127273,-63.6162004239418
769,0,-110,769,62,241,1757,34,142,816,39,2019-06-01,21f713dd,55.1023913127273,-63.6162004239418
788,0,180,788,147,241,1666,64,170,1063,39,2019-07-01,21f713dd,55.1023913127273,-63.6162004239418
627,0,290,627,129,241,1303,68,166,1134,31,2019-08-01,21f713dd,55.1023913127273,-63.6162004239418
495,0,300,495,92,241,1076,26,105,753,25,2019-09-01,21f713dd,55.1023913127273,-63.6162004239418
233,0,170,233,51,241,597,-9,53,571,16,2019-10-01,21f713dd,55.1023913127273,-63.6162004239418
0,0,100,0,61,241,320,-117,-39,292,6,2019-11-01,21f713dd,55.1023913127273,-63.6162004239418
0,0,80,0,50,241,230,-203,-108,158,4,2019-12-01,21f713dd,55.1023913127273,-63.6162004239418
