aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,380.2307692307692,0.0,32.61538461538461,590.0,494.46153846153845,-220.9230769230769,-76.61538461538461,215.0,1.0,2015-01-01,af07c706,48.6255850209089,-91.7163333688671
0.0,0.0,354.53846153846155,0.0,25.615384615384617,590.0,1001.5384615384617,-279.3076923076923,-107.3076923076923,83.0,8.0,2015-02-01,af07c706,48.6255850209089,-91.7163333688671
0.0,0.0,276.2307692307692,0.0,25.307692307692307,590.0,1441.076923076923,-121.30769230769229,31.0,311.0,19.0,2015-03-01,af07c706,48.6255850209089,-91.7163333688671
583.6923076923077,0.0,171.23076923076925,651.3846153846154,32.30769230769231,590.0,2033.769230769231,-51.0,105.30769230769232,428.3076923076923,42.0,2015-04-01,af07c706,48.6255850209089,-91.7163333688671
920.9230769230769,0.0,289.8461538461538,920.9230769230769,142.6153846153846,590.0,2075.6923076923076,13.0,166.30769230769232,793.6923076923076,49.30769230769231,2015-05-01,af07c706,48.6255850209089,-91.7163333688671
1025.2307692307693,91.07692307692307,284.2307692307692,1116.3076923076922,91.30769230769232,432.84615384615387,2379.7692307692305,75.3076923076923,226.30769230769232,1236.6153846153848,66.30769230769232,2015-06-01,af07c706,48.6255850209089,-91.7163333688671
1139.8461538461538,152.76923076923077,293.53846153846155,1292.6153846153848,102.3076923076923,268.1538461538462,2488.6153846153848,119.0,253.0,1585.3076923076922,73.0,2015-07-01,af07c706,48.6255850209089,-91.7163333688671
913.0769230769231,40.692307692307686,277.2307692307692,953.7692307692308,93.6923076923077,244.15384615384616,1938.769230769231,105.0,229.0,1533.9230769230767,50.69230769230769,2015-08-01,af07c706,48.6255850209089,-91.7163333688671
694.6923076923076,0.0,212.92307692307693,694.6923076923076,83.38461538461539,340.30769230769226,1626.0,86.6923076923077,216.0,1407.6153846153845,45.0,2015-09-01,af07c706,48.6255850209089,-91.7163333688671
360.6153846153846,0.0,211.61538461538464,364.61538461538464,83.0,590.0,864.0,3.0,122.3076923076923,719.0,31.0,2015-10-01,af07c706,48.6255850209089,-91.7163333688671
15.615384615384617,0.0,333.2307692307692,40.230769230769226,88.92307692307692,590.0,403.38461538461536,-39.0,55.30769230769231,619.3076923076923,6.3076923076923075,2015-11-01,af07c706,48.6255850209089,-91.7163333688671
0.0,0.0,379.0,0.0,59.69230769230769,590.0,292.6923076923077,-103.3076923076923,-18.307692307692307,413.3076923076923,0.0,2015-12-01,af07c706,48.6255850209089,-91.7163333688671
0.0,0.0,320.0,0.0,25.307692307692307,590.0,442.15384615384613,-196.23076923076923,-78.61538461538461,241.0,1.6923076923076923,2016-01-01,af07c706,48.6255850209089,-91.7163333688671
