aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,199,0,29,289,206,-217,-124,185,0,2015-01-01,0a56f819,59.0716569712621,-118.407898890783
0,0,307,0,41,289,482,-225,-116,155,2,2015-02-01,0a56f819,59.0716569712621,-118.407898890783
0,0,272,0,19,289,1184,-148,0,256,15,2015-03-01,0a56f819,59.0716569712621,-118.407898890783
636,0,175,695,17,589,2058,-39,97,355,48,2015-04-01,0a56f819,59.0716569712621,-118.407898890783
636,722,-298,1358,15,217,2855,21,186,506,92,2015-05-01,0a56f819,59.0716569712621,-118.407898890783
447,1000,-348,1447,40,150,2718,79,232,950,101,2015-06-01,0a56f819,59.0716569712621,-118.407898890783
694,565,-308,1258,69,116,2310,98,235,1232,83,2015-07-01,0a56f819,59.0716569712621,-118.407898890783
673,276,-209,949,69,95,1789,79,216,1169,66,2015-08-01,0a56f819,59.0716569712621,-118.407898890783
97,457,-306,554,9,81,1242,19,151,785,43,2015-09-01,0a56f819,59.0716569712621,-118.407898890783
149,17,-335,188,15,79,571,-20,73,578,20,2015-10-01,0a56f819,59.0716569712621,-118.407898890783
0,0,-342,0,24,79,257,-139,-42,301,3,2015-11-01,0a56f819,59.0716569712621,-118.407898890783
0,0,-332,0,26,79,114,-202,-130,217,0,2015-12-01,0a56f819,59.0716569712621,-118.407898890783
0,0,-360,0,15,72,191,-208,-130,188,1,2016-01-01,0a56f819,59.0716569712621,-118.407898890783
0,0,-290,0,27,72,488,-183,-81,206,6,2016-02-01,0a56f819,59.0716569712621,-118.407898890783
0,0,-240,0,22,72,1086,-123,-17,261,15,2016-03-01,0a56f819,59.0716569712621,-118.407898890783
446,0,-270,446,13,582,1864,-38,78,379,37,2016-04-01,0a56f819,59.0716569712621,-118.407898890783
967,182,-290,1149,42,276,2346,32,182,622,79,2016-05-01,0a56f819,59.0716569712621,-118.407898890783
849,492,-200,1341,79,173,2604,86,228,1011,86,2016-06-01,0a56f819,59.0716569712621,-118.407898890783
637,611,-210,1248,62,129,2372,107,242,1310,82,2016-07-01,0a56f819,59.0716569712621,-118.407898890783
704,298,-120,1002,71,104,1834,87,221,1164,77,2016-08-01,0a56f819,59.0716569712621,-118.407898890783
564,72,150,636,58,90,1151,28,156,772,42,2016-09-01,0a56f819,59.0716569712621,-118.407898890783
26,0,170,26,22,114,548,-37,31,479,14,2016-10-01,0a56f819,59.0716569712621,-118.407898890783
