aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-110,0,5,216,752,-342,-234,58,0,2018-02-01,0e800fbc,57.2701718058214,-92.527208449145
0,0,-140,0,10,216,1469,-240,-118,130,2,2018-03-01,0e800fbc,57.2701718058214,-92.527208449145
0,0,-130,0,16,216,2175,-184,-60,234,8,2018-04-01,0e800fbc,57.2701718058214,-92.527208449145
349,0,-170,349,19,397,2649,-46,71,480,22,2018-05-01,0e800fbc,57.2701718058214,-92.527208449145
906,12,-240,918,24,377,2490,48,147,864,46,2018-06-01,0e800fbc,57.2701718058214,-92.527208449145
902,126,-200,1028,74,178,2279,86,188,1159,46,2018-07-01,0e800fbc,57.2701718058214,-92.527208449145
731,0,-90,731,93,326,1716,69,161,1103,34,2018-08-01,0e800fbc,57.2701718058214,-92.527208449145
377,0,180,377,60,397,1067,14,83,721,19,2018-09-01,0e800fbc,57.2701718058214,-92.527208449145
0,0,170,0,15,397,623,-71,-5,424,7,2018-10-01,0e800fbc,57.2701718058214,-92.527208449145
0,0,200,0,28,397,240,-188,-115,197,0,2018-11-01,0e800fbc,57.2701718058214,-92.527208449145
0,0,170,0,22,397,179,-231,-154,134,0,2018-12-01,0e800fbc,57.2701718058214,-92.527208449145
0,0,150,0,20,397,319,-335,-242,65,0,2019-01-01,0e800fbc,57.2701718058214,-92.527208449145
0,0,110,0,6,397,732,-311,-206,78,0,2019-02-01,0e800fbc,57.2701718058214,-92.527208449145
0,0,-50,0,8,397,1353,-218,-92,179,3,2019-03-01,0e800fbc,57.2701718058214,-92.527208449145
0,0,-100,0,11,397,2183,-126,-11,301,10,2019-04-01,0e800fbc,57.2701718058214,-92.527208449145
439,0,-170,439,16,397,2098,-31,68,501,24,2019-05-01,0e800fbc,57.2701718058214,-92.527208449145
850,96,-220,946,41,233,2501,45,154,879,42,2019-06-01,0e800fbc,57.2701718058214,-92.527208449145
676,503,-260,1179,60,130,2499,101,209,1222,64,2019-07-01,0e800fbc,57.2701718058214,-92.527208449145
568,0,290,568,146,397,1274,73,170,1276,21,2019-08-01,0e800fbc,57.2701718058214,-92.527208449145
437,77,240,514,32,265,1152,54,127,916,27,2019-09-01,0e800fbc,57.2701718058214,-92.527208449145
94,0,350,94,62,397,515,-21,44,599,8,2019-10-01,0e800fbc,57.2701718058214,-92.527208449145
0,0,340,0,22,397,323,-155,-82,252,1,2019-11-01,0e800fbc,57.2701718058214,-92.527208449145
0,0,260,0,14,397,182,-258,-170,117,0,2019-12-01,0e800fbc,57.2701718058214,-92.527208449145
