aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
225,694,-120,919,22,54,2157,77,164,1054,30,2017-07-01,a6c7d474,69.5994782608725,-130.91402346617
375,208,-90,583,39,46,1341,66,133,981,19,2017-08-01,a6c7d474,69.5994782608725,-130.91402346617
293,0,90,293,38,117,574,16,68,668,9,2017-09-01,a6c7d474,69.5994782608725,-130.91402346617
0,0,150,0,21,117,200,-70,-29,344,6,2017-10-01,a6c7d474,69.5994782608725,-130.91402346617
0,0,180,0,8,117,34,-215,-152,123,0,2017-11-01,a6c7d474,69.5994782608725,-130.91402346617
0,0,240,0,13,117,1,-201,-143,76,2,2017-12-01,a6c7d474,69.5994782608725,-130.91402346617
0,0,260,0,5,117,18,-268,-200,18,2,2018-01-01,a6c7d474,69.5994782608725,-130.91402346617
0,0,360,0,14,117,147,-302,-226,14,2,2018-02-01,a6c7d474,69.5994782608725,-130.91402346617
0,0,350,0,5,117,763,-262,-185,43,2,2018-03-01,a6c7d474,69.5994782608725,-130.91402346617
0,0,310,0,3,117,1833,-192,-112,181,1,2018-04-01,a6c7d474,69.5994782608725,-130.91402346617
0,0,320,0,12,117,2061,-72,-13,432,5,2018-05-01,a6c7d474,69.5994782608725,-130.91402346617
716,0,240,716,4,198,2731,23,107,781,26,2018-06-01,a6c7d474,69.5994782608725,-130.91402346617
460,399,300,859,38,109,1988,65,165,1032,34,2018-07-01,a6c7d474,69.5994782608725,-130.91402346617
276,0,460,276,42,232,992,38,102,986,15,2018-08-01,a6c7d474,69.5994782608725,-130.91402346617
134,0,580,134,27,327,605,-8,43,626,9,2018-09-01,a6c7d474,69.5994782608725,-130.91402346617
0,0,590,0,14,327,250,-68,-28,334,2,2018-10-01,a6c7d474,69.5994782608725,-130.91402346617
0,0,590,0,6,327,38,-195,-129,127,2,2018-11-01,a6c7d474,69.5994782608725,-130.91402346617
0,0,590,0,8,327,1,-238,-171,71,3,2018-12-01,a6c7d474,69.5994782608725,-130.91402346617
0,0,570,0,6,327,18,-257,-187,80,3,2019-01-01,a6c7d474,69.5994782608725,-130.91402346617
0,0,540,0,4,327,183,-220,-143,111,4,2019-02-01,a6c7d474,69.5994782608725,-130.91402346617
0,0,540,0,7,327,667,-171,-93,204,3,2019-03-01,a6c7d474,69.5994782608725,-130.91402346617
0,0,460,0,2,327,1639,-167,-87,218,2,2019-04-01,a6c7d474,69.5994782608725,-130.91402346617
21,0,380,21,6,332,2307,-47,22,472,10,2019-05-01,a6c7d474,69.5994782608725,-130.91402346617
693,89,250,782,5,179,2465,20,110,695,32,2019-06-01,a6c7d474,69.5994782608725,-130.91402346617
196,538,150,734,13,104,1961,62,151,1063,27,2019-07-01,a6c7d474,69.5994782608725,-130.91402346617
374,0,480,374,70,332,976,35,106,908,13,2019-08-01,a6c7d474,69.5994782608725,-130.91402346617
235,47,480,282,16,250,695,42,93,826,18,2019-09-01,a6c7d474,69.5994782608725,-130.91402346617
12,0,540,12,22,275,210,-30,18,502,9,2019-10-01,a6c7d474,69.5994782608725,-130.91402346617
0,0,550,0,6,275,38,-152,-90,198,5,2019-11-01,a6c7d474,69.5994782608725,-130.91402346617
0,0,540,0,6,275,1,-280,-215,67,2,2019-12-01,a6c7d474,69.5994782608725,-130.91402346617
