aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,220,0,3,239,2182,-95,23,355,23,2017-04-01,25b1b6d8,61.1172614133114,-113.062332856897
1014,0,190,1014,17,521,2448,24,149,609,67,2017-05-01,25b1b6d8,61.1172614133114,-113.062332856897
485,697,100,1182,16,192,2671,76,195,1016,78,2017-06-01,25b1b6d8,61.1172614133114,-113.062332856897
580,569,110,1149,55,133,2351,108,225,1386,66,2017-07-01,25b1b6d8,61.1172614133114,-113.062332856897
626,394,180,1020,63,103,1864,100,227,1293,67,2017-08-01,25b1b6d8,61.1172614133114,-113.062332856897
226,304,-120,530,22,84,1165,46,151,946,32,2017-09-01,25b1b6d8,61.1172614133114,-113.062332856897
8,0,-130,8,29,128,402,-34,23,616,7,2017-10-01,25b1b6d8,61.1172614133114,-113.062332856897
0,0,-180,0,31,128,168,-191,-121,272,1,2017-11-01,25b1b6d8,61.1172614133114,-113.062332856897
0,0,-130,0,25,128,82,-236,-140,172,0,2017-12-01,25b1b6d8,61.1172614133114,-113.062332856897
0,0,60,0,31,128,158,-259,-184,120,0,2018-01-01,25b1b6d8,61.1172614133114,-113.062332856897
0,0,-10,0,12,128,448,-285,-171,119,1,2018-02-01,25b1b6d8,61.1172614133114,-113.062332856897
0,0,80,0,21,128,1132,-208,-80,178,7,2018-03-01,25b1b6d8,61.1172614133114,-113.062332856897
0,0,100,0,16,128,1887,-121,6,347,17,2018-04-01,25b1b6d8,61.1172614133114,-113.062332856897
946,0,150,946,27,521,2383,14,143,607,52,2018-05-01,25b1b6d8,61.1172614133114,-113.062332856897
1007,52,460,1059,97,432,2031,84,202,1063,57,2018-06-01,25b1b6d8,61.1172614133114,-113.062332856897
658,487,410,1145,44,189,2390,106,218,1383,61,2018-07-01,25b1b6d8,61.1172614133114,-113.062332856897
337,407,360,744,29,131,1702,77,189,1296,43,2018-08-01,25b1b6d8,61.1172614133114,-113.062332856897
178,0,460,178,43,360,1092,-18,78,811,19,2018-09-01,25b1b6d8,61.1172614133114,-113.062332856897
0,0,400,0,17,360,594,-58,10,561,10,2018-10-01,25b1b6d8,61.1172614133114,-113.062332856897
0,0,410,0,40,360,151,-157,-101,299,-3,2018-11-01,25b1b6d8,61.1172614133114,-113.062332856897
0,0,370,0,14,360,81,-221,-146,168,-2,2018-12-01,25b1b6d8,61.1172614133114,-113.062332856897
0,0,380,0,29,360,155,-279,-189,98,0,2019-01-01,25b1b6d8,61.1172614133114,-113.062332856897
0,0,280,0,4,360,521,-301,-198,77,1,2019-02-01,25b1b6d8,61.1172614133114,-113.062332856897
0,0,200,0,9,360,1063,-136,-9,271,12,2019-03-01,25b1b6d8,61.1172614133114,-113.062332856897
25,0,200,25,16,407,1846,-72,47,359,25,2019-04-01,25b1b6d8,61.1172614133114,-113.062332856897
1024,0,150,1024,13,521,2593,-2,115,412,57,2019-05-01,25b1b6d8,61.1172614133114,-113.062332856897
762,297,200,1059,44,192,2451,66,186,977,59,2019-06-01,25b1b6d8,61.1172614133114,-113.062332856897
485,648,170,1133,45,133,2317,97,208,1228,61,2019-07-01,25b1b6d8,61.1172614133114,-113.062332856897
607,87,290,694,61,108,1551,74,180,1241,31,2019-08-01,25b1b6d8,61.1172614133114,-113.062332856897
406,0,340,406,50,177,979,43,129,923,24,2019-09-01,25b1b6d8,61.1172614133114,-113.062332856897
23,0,420,23,53,301,485,-32,30,545,8,2019-10-01,25b1b6d8,61.1172614133114,-113.062332856897
0,0,460,0,33,301,177,-140,-72,291,0,2019-11-01,25b1b6d8,61.1172614133114,-113.062332856897
0,0,450,0,21,301,86,-277,-194,115,0,2019-12-01,25b1b6d8,61.1172614133114,-113.062332856897
