aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
797,0,-210,797,121,282,1437,76,189,1096,41,2016-08-01,c9a388c6,53.3493954866451,-64.5818033187286
490,0,-240,490,76,282,1117,22,120,794,21,2016-09-01,c9a388c6,53.3493954866451,-64.5818033187286
39,0,-120,39,106,282,605,-39,38,518,11,2016-10-01,c9a388c6,53.3493954866451,-64.5818033187286
0,0,-180,0,58,282,365,-110,-18,372,3,2016-11-01,c9a388c6,53.3493954866451,-64.5818033187286
0,0,-240,0,38,282,310,-253,-137,114,3,2016-12-01,c9a388c6,53.3493954866451,-64.5818033187286
0,0,-220,0,56,282,387,-251,-135,146,0,2017-01-01,c9a388c6,53.3493954866451,-64.5818033187286
0,0,-230,0,34,282,845,-270,-138,136,1,2017-02-01,c9a388c6,53.3493954866451,-64.5818033187286
0,0,-260,0,34,282,1553,-226,-78,156,7,2017-03-01,c9a388c6,53.3493954866451,-64.5818033187286
0,0,-280,0,35,282,2021,-124,4,310,13,2017-04-01,c9a388c6,53.3493954866451,-64.5818033187286
575,0,-280,575,58,282,2012,-36,90,516,29,2017-05-01,c9a388c6,53.3493954866451,-64.5818033187286
847,0,-170,847,115,282,1951,39,153,819,43,2017-06-01,c9a388c6,53.3493954866451,-64.5818033187286
1044,0,-140,1044,112,282,1961,76,196,1043,52,2017-07-01,c9a388c6,53.3493954866451,-64.5818033187286
807,0,-60,807,116,282,1427,71,183,1056,38,2017-08-01,c9a388c6,53.3493954866451,-64.5818033187286
517,0,-90,517,85,282,1232,29,130,834,24,2017-09-01,c9a388c6,53.3493954866451,-64.5818033187286
308,0,-120,308,86,282,641,-13,72,588,16,2017-10-01,c9a388c6,53.3493954866451,-64.5818033187286
0,0,-90,0,89,282,345,-117,-30,292,6,2017-11-01,c9a388c6,53.3493954866451,-64.5818033187286
0,0,-70,0,69,282,275,-214,-104,179,2,2017-12-01,c9a388c6,53.3493954866451,-64.5818033187286
0,0,10,0,58,282,412,-281,-165,104,2,2018-01-01,c9a388c6,53.3493954866451,-64.5818033187286
0,0,-30,0,38,282,930,-290,-143,102,2,2018-02-01,c9a388c6,53.3493954866451,-64.5818033187286
0,0,-80,0,31,282,1413,-141,-26,279,5,2018-03-01,c9a388c6,53.3493954866451,-64.5818033187286
0,0,-100,0,45,282,2025,-136,-7,260,11,2018-04-01,c9a388c6,53.3493954866451,-64.5818033187286
136,0,70,136,52,282,2312,-55,58,404,26,2018-05-01,c9a388c6,53.3493954866451,-64.5818033187286
944,0,-40,944,72,282,2339,19,137,646,49,2018-06-01,c9a388c6,53.3493954866451,-64.5818033187286
1147,0,20,1147,137,282,2180,85,217,1158,69,2018-07-01,c9a388c6,53.3493954866451,-64.5818033187286
895,0,10,895,103,282,1669,80,198,1106,55,2018-08-01,c9a388c6,53.3493954866451,-64.5818033187286
574,0,-80,574,75,282,1374,18,121,766,31,2018-09-01,c9a388c6,53.3493954866451,-64.5818033187286
9,0,70,9,95,282,587,-51,14,428,10,2018-10-01,c9a388c6,53.3493954866451,-64.5818033187286
0,0,0,0,78,282,357,-140,-55,282,4,2018-11-01,c9a388c6,53.3493954866451,-64.5818033187286
0,0,-40,0,54,282,294,-223,-114,174,2,2018-12-01,c9a388c6,53.3493954866451,-64.5818033187286
0,0,20,0,63,282,397,-291,-169,99,1,2019-01-01,c9a388c6,53.3493954866451,-64.5818033187286
0,0,0,0,45,282,851,-292,-159,95,2,2019-02-01,c9a388c6,53.3493954866451,-64.5818033187286
0,0,0,0,52,282,1368,-213,-81,167,6,2019-03-01,c9a388c6,53.3493954866451,-64.5818033187286
0,0,120,0,85,282,1874,-116,2,308,13,2019-04-01,c9a388c6,53.3493954866451,-64.5818033187286
561,0,70,561,49,282,2267,-30,81,538,25,2019-05-01,c9a388c6,53.3493954866451,-64.5818033187286
803,0,-10,803,78,282,2002,37,158,875,43,2019-06-01,c9a388c6,53.3493954866451,-64.5818033187286
947,0,120,947,129,282,1891,88,203,1236,53,2019-07-01,c9a388c6,53.3493954866451,-64.5818033187286
810,0,210,810,133,282,1660,88,198,1262,47,2019-08-01,c9a388c6,53.3493954866451,-64.5818033187286
502,0,260,502,121,282,1170,28,116,811,25,2019-09-01,c9a388c6,53.3493954866451,-64.5818033187286
248,0,100,248,51,282,716,-10,62,596,16,2019-10-01,c9a388c6,53.3493954866451,-64.5818033187286
0,0,130,0,93,282,382,-128,-40,303,4,2019-11-01,c9a388c6,53.3493954866451,-64.5818033187286
0,0,120,0,67,282,270,-220,-108,170,2,2019-12-01,c9a388c6,53.3493954866451,-64.5818033187286
