aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,230,0,20,501,320,-171,-91,231,0,2018-12-01,7fdc6d1e,52.3935636910966,-95.7920004029093
0,0,260,0,37,501,473,-267,-159,120,0,2019-01-01,7fdc6d1e,52.3935636910966,-95.7920004029093
0,0,230,0,16,501,934,-272,-149,108,2,2019-02-01,7fdc6d1e,52.3935636910966,-95.7920004029093
0,0,160,0,17,501,1458,-159,-26,247,10,2019-03-01,7fdc6d1e,52.3935636910966,-95.7920004029093
139,0,120,139,19,501,2129,-57,64,380,30,2019-04-01,7fdc6d1e,52.3935636910966,-95.7920004029093
1013,0,110,1013,43,501,2537,14,135,559,56,2019-05-01,7fdc6d1e,52.3935636910966,-95.7920004029093
659,618,-170,1277,36,184,2669,108,218,1081,88,2019-06-01,7fdc6d1e,52.3935636910966,-95.7920004029093
646,721,-200,1367,62,128,2496,140,250,1586,81,2019-07-01,7fdc6d1e,52.3935636910966,-95.7920004029093
784,292,-200,1076,80,99,1982,114,223,1446,58,2019-08-01,7fdc6d1e,52.3935636910966,-95.7920004029093
535,7,-220,542,56,97,1260,75,165,1182,28,2019-09-01,7fdc6d1e,52.3935636910966,-95.7920004029093
178,0,220,178,128,501,624,-19,57,630,10,2019-10-01,7fdc6d1e,52.3935636910966,-95.7920004029093
0,0,200,0,23,501,431,-118,-49,324,1,2019-11-01,7fdc6d1e,52.3935636910966,-95.7920004029093
0,0,160,0,15,501,294,-201,-115,191,0,2019-12-01,7fdc6d1e,52.3935636910966,-95.7920004029093
